Time (s),Package Power (W)
0.1002664566040039,336.44750999999997
0.20078825950622559,241.59543999999997
0.3012878894805908,189.2201
0.4017362594604492,189.26404999999997
0.5022759437561035,185.77160999999998
0.6027169227600098,186.98622
0.7031798362731934,187.01428999999996
0.8035964965820312,188.07569
0.9039950370788574,186.94288
1.004443883895874,187.19617999999997
1.1048519611358643,184.55092
1.2053065299987793,188.02990999999997
1.3057129383087158,186.18238999999997
1.4061450958251953,188.71715999999998
1.5065534114837646,184.02602000000002
1.6069426536560059,188.91187000000002
1.7074644565582275,183.25454
1.8078727722167969,189.56372000000002
1.9083163738250732,184.78224
2.008693218231201,187.97193
2.1091296672821045,185.58240999999998
2.209578275680542,188.67139
2.3100178241729736,185.60439000000002
2.4104702472686768,186.49976999999998
2.5108492374420166,185.47865000000002
2.6112542152404785,185.57875
2.7116479873657227,186.05604
2.8120434284210205,185.52991999999998
2.912444591522217,186.59926
3.012838363647461,183.91859
3.11322021484375,185.68067999999997
3.2135908603668213,184.19813999999997
3.313976526260376,186.33679999999998
3.4143600463867188,183.91188
3.514756441116333,186.65295999999998
3.615121364593506,183.53714
3.7154879570007324,185.31202
3.8158607482910156,184.22194
3.9162404537200928,189.19201999999999
4.016639709472656,184.93482
4.117010116577148,188.61159
4.217421531677246,184.51856999999998
4.317814826965332,189.20484000000002
4.418197393417358,185.20642
4.518592834472656,186.72561000000002
4.618966579437256,186.29101999999997
4.719371318817139,188.4297
4.819763422012329,184.75415999999998
4.9201414585113525,187.72596
5.0205323696136475,186.88001
5.1209235191345215,186.53943999999998
5.221318244934082,186.60047999999998
5.321687459945679,185.29004999999998
5.422065258026123,187.52758999999998
5.522442817687988,185.35902999999996
5.622840881347656,186.95447000000001
5.723233938217163,187.70583000000002
5.823610305786133,186.22023
5.923996448516846,186.69201999999999
6.02439284324646,188.35217
6.124776363372803,184.00528
6.225160360336304,188.24841999999995
6.325531244277954,183.32533999999998
6.425909996032715,189.70103999999998
6.526283264160156,183.86794
6.626655340194702,188.00612
6.727046966552734,183.43702999999996
6.827474117279053,187.80957
6.927866458892822,185.20154999999997
7.028269529342651,189.32629999999997
7.12866473197937,184.45264999999998
7.229061841964722,188.69763999999998
7.32945442199707,185.28151
7.42985725402832,187.22669
7.5302464962005615,186.73414
7.630640029907227,187.3567
7.731036424636841,186.35939
7.831506013870239,184.81580999999997
7.931910753250122,188.88745
