Time (s),Package Power (W)
0.10026192665100098,327.46437999999995
0.20073914527893066,245.60422000000003
0.3010697364807129,188.61220000000003
0.4013855457305908,186.94226999999998
0.5016810894012451,185.20703999999998
0.6019611358642578,187.30603000000002
0.7022457122802734,186.55408999999997
0.8025434017181396,187.68751
0.9028294086456299,184.11451999999997
1.0031185150146484,187.64845
1.1034049987792969,184.14259
1.2038815021514893,189.96473
1.3042840957641602,187.89442
1.4046883583068848,190.94555
1.5052483081817627,186.90381000000002
1.6056993007659912,190.01111999999998
1.7061810493469238,187.83825999999996
1.8066017627716064,189.99035999999998
1.9071173667907715,184.60219
2.0075576305389404,189.13342
2.108160972595215,184.97817
2.2086143493652344,187.85902
2.3091447353363037,186.29590999999996
2.409557580947876,187.07470999999998
2.5100817680358887,184.80787999999998
2.6103222370147705,186.42409
2.710702896118164,188.04395
2.811093807220459,182.76990999999998
2.911496877670288,190.47193
3.0118887424468994,184.52101
3.1123881340026855,187.61366
3.2128708362579346,185.69347999999997
3.313289165496826,186.83363
3.4137754440307617,185.31874000000002
3.5142173767089844,187.41467999999998
3.6146960258483887,185.87966
3.715099334716797,188.6488
3.8155789375305176,187.40491999999998
3.9159839153289795,186.41126999999997
4.016380786895752,189.59789999999998
4.116800785064697,184.72915
4.217305421829224,187.83154
4.317731857299805,183.90884
4.418183326721191,189.12244
4.518578767776489,184.88905000000003
4.619104623794556,187.67896
4.719550609588623,185.94313
4.8200414180755615,187.82423
4.920323133468628,183.46204999999998
5.020620346069336,186.83729
5.120915174484253,184.78956
5.22146201133728,186.45764999999997
5.321955680847168,187.2444
5.4224090576171875,185.57142
5.522932529449463,188.03602999999998
5.623392105102539,184.03028999999998
5.723953723907471,189.47217
5.8243772983551025,183.28749000000002
5.924718856811523,187.99939999999998
6.025156259536743,185.47865000000002
6.125556945800781,187.78272
6.2260050773620605,184.44532999999998
6.326461553573608,189.67298
6.426953315734863,184.06874000000002
6.52758526802063,187.64845
6.628042936325073,187.21021
6.728484869003296,188.49988
6.828869104385376,184.67115999999996
6.929272174835205,186.87513
7.029654502868652,185.50184000000002
7.130038499832153,187.19861999999998
7.230430603027344,185.38344
7.330836772918701,187.44092999999998
7.43121337890625,185.22168999999997
7.531590938568115,185.87781999999999
7.631983280181885,187.12232999999998
7.732363700866699,186.62671000000003
7.832747220993042,186.60474999999997
7.933126926422119,184.65041
8.033493518829346,187.78576999999999
8.133867979049683,186.47717999999998
8.234253644943237,188.11230999999998
8.33464527130127,184.68641999999997
8.435034275054932,186.92212999999998
8.535407066345215,184.18227000000002
8.635815858840942,189.50879
8.736227989196777,184.42518999999996
8.836605548858643,187.27064
8.93700098991394,185.37245
9.037389755249023,187.4275
9.13780426979065,185.46522
9.238192796707153,187.88893000000002
9.338586330413818,186.83667
9.438985586166382,185.68677999999997
9.539372205734253,186.31728
9.63974118232727,186.99047999999996
9.740141868591309,186.42469999999997
9.84052586555481,184.59059
9.94092869758606,187.87183
10.041314363479614,186.60474999999997
10.141701459884644,187.73817
10.242090702056885,184.40382
10.342503786087036,187.2206
10.442895889282227,186.58948
10.543249368667603,186.90320999999997
10.643621683120728,185.4347
10.743990421295166,188.26185
10.844375610351562,184.73524
10.944769144058228,187.50318999999996
11.045154094696045,184.97937999999996
11.14551329612732,188.41198999999997
11.245891809463501,183.92652999999999
11.346512079238892,188.45227999999997
11.4469313621521,184.81153999999998
11.547292947769165,188.24598
11.647705316543579,185.18202000000002
11.748108386993408,188.70618999999996
11.848483800888062,184.82801
11.948868751525879,187.56482999999997
12.049235105514526,184.87867999999997
12.149612188339233,187.80957
12.24998664855957,184.34951
12.350364446640015,187.29138999999998
12.450731992721558,186.30322999999999
12.55112600326538,188.21241
12.65172815322876,184.76453999999995
12.752202987670898,187.74672
12.852705955505371,184.79322000000002
12.953129291534424,185.77345
13.053531169891357,188.40955
13.153913021087646,184.05227
13.254271745681763,188.34972999999997
13.354665994644165,185.42066999999997
13.455100059509277,188.21607999999998
13.555513858795166,184.61134
13.656028985977173,187.66003999999998
13.756511688232422,184.30861
13.856952428817749,188.92040999999998
13.957460641860962,185.76185999999998
14.057889699935913,187.13879999999997
14.158354997634888,186.35756
14.25880479812622,186.40394
14.359314203262329,185.68800000000002
14.459726572036743,186.59498
14.560180902481079,186.57727999999997
14.660609722137451,185.78321000000003
14.761106014251709,186.52541
14.861517429351807,185.79359
14.962018013000488,186.70789
15.062357664108276,185.64222999999998
15.162910461425781,186.68409
15.263338565826416,186.29773999999998
15.363806009292603,188.00551
15.464205980300903,184.72364
15.56457257270813,186.84218
