Time (s),GPU 0 Power (W)
0.10017633438110352,249.28
0.2695324420928955,249.85
0.4176762104034424,251.49
0.604846715927124,222.91
0.7556986808776855,243.61
0.9055843353271484,239.92
1.053600788116455,252.56
1.1844711303710938,243.24
1.3498280048370361,239.71
1.5192291736602783,257.33
1.6857860088348389,239.73
1.8362157344818115,257.71
2.0047760009765625,247.51
2.168504476547241,250.04
2.3332266807556152,258.01
2.4628777503967285,240.99
2.6130852699279785,240.32
2.7795333862304688,258.31
2.948202133178711,250.72
3.1131322383880615,241.6
3.2573041915893555,254.43
3.400892734527588,242.26
3.5452277660369873,242.08
3.673600435256958,241.67
3.823251247406006,260.45
3.974867105484009,243.52
4.10489559173584,242.26
4.2545294761657715,246.84
4.384171724319458,243.9
4.531374216079712,242.94
4.700721025466919,242.75
4.828121185302734,243.04
4.999017715454102,243.8
5.148784637451172,243.42
5.31791353225708,243.23
5.451845645904541,243.42
5.625216960906982,243.9
5.771576642990112,243.71
5.944631099700928,244.11
6.112865924835205,243.71
6.261687994003296,243.61
6.406984329223633,244.88
6.559917688369751,244.59
6.692450046539307,245.85
6.822335720062256,244.69
6.994313716888428,243.52
7.1389148235321045,244.88
7.3114235401153564,244.21
7.438877105712891,244.69
7.589229583740234,244.69
7.734137773513794,244.21
7.878993272781372,244.97
8.048846006393433,244.97
8.176679849624634,245.27
8.341044902801514,245.85
8.470793008804321,245.56
8.641088008880615,244.88
8.771655559539795,244.3
8.901221513748169,245.27
9.027945518493652,245.56
9.192927837371826,246.92
9.321476697921753,245.75
9.469295263290405,245.85
9.598299741744995,245.85
9.726297855377197,246.74
9.861112594604492,245.77
10.025817394256592,250.24
10.155086278915405,249.85
10.321077108383179,250.53
10.453140497207642,249.47
10.621267080307007,250.92
10.747928142547607,239.73
10.915058135986328,244.4
11.06820297241211,250.14
11.215601205825806,240.5
11.361791849136353,251.4
11.51251482963562,250.34
11.645142316818237,251.4
11.813734531402588,244.69
11.945324659347534,252.68
12.096035242080688,241.08
12.264978885650635,241.0
12.394405126571655,250.34
12.548617362976074,252.38
12.675252676010132,251.59
12.806147336959839,244.69
12.950078010559082,255.3
13.093634128570557,245.85
13.25688648223877,241.49
13.392485857009888,251.3
13.545002460479736,250.04
13.671972036361694,253.06
13.800283908843994,241.2
13.952077150344849,246.84
14.078890085220337,251.7
14.208672046661377,241.88
14.338257312774658,245.97
14.506402254104614,251.31
14.70297908782959,245.16
14.853441715240479,245.67
14.983198404312134,245.85
15.135758399963379,253.16
15.272761583328247,245.88
15.4418363571167,252.38
15.586778163909912,252.48
15.740690231323242,242.55
15.869748592376709,246.42
16.03449273109436,253.95
16.163290977478027,244.01
16.33439016342163,257.52
16.50530219078064,243.52
16.636443614959717,247.24
16.785504579544067,246.57
16.948951721191406,243.33
17.113070726394653,246.95
17.243568897247314,243.99
17.417643785476685,247.14
17.56396794319153,246.67
17.715928316116333,247.43
17.89035415649414,247.62
18.05131435394287,243.9
18.207860231399536,248.01
18.355826139450073,247.14
18.521394968032837,247.24
18.651340007781982,244.3
18.81733512878418,246.16
18.948384761810303,245.07
19.096067667007446,248.01
19.24119997024536,243.23
19.389292001724243,249.18
19.53382420539856,248.88
19.70299458503723,244.5
19.83690643310547,243.9
19.966824293136597,248.01
20.13804602622986,248.49
20.3078031539917,243.42
20.457789182662964,258.5
20.623344898223877,244.5
20.771475076675415,249.28
20.906041145324707,245.56
21.034133434295654,250.04
21.213868379592896,248.49
21.384992837905884,243.71
21.530916452407837,248.98
21.684353351593018,244.1
21.854509592056274,248.68
21.984800577163696,248.68
22.128610610961914,243.99
22.296233654022217,247.92
22.46454405784607,248.98
22.608773469924927,249.47
22.779562950134277,248.3
22.93132710456848,249.95
23.102243423461914,249.56
23.253886222839355,248.88
23.39975619316101,248.88
23.53180503845215,244.21
23.67925500869751,249.09
23.82986330986023,250.34
23.96104097366333,248.21
24.12801766395569,249.85
24.25581979751587,245.38
24.40639877319336,250.82
24.577312707901,238.84
24.73796582221985,249.37
24.882669687271118,246.46
25.055986166000366,250.91
25.20142674446106,248.79
25.35313606262207,250.04
25.484851837158203,249.28
25.629340410232544,249.28
25.779595136642456,248.98
25.95087480545044,244.4
26.082505702972412,248.88
26.249146699905396,249.56
26.422802448272705,249.18
26.596038103103638,249.95
26.743117332458496,249.76
26.89526867866516,250.63
27.027051210403442,246.16
27.174933671951294,246.46
27.30562138557434,251.22
27.453011989593506,251.81
27.601933479309082,246.37
27.729082107543945,250.53
27.882360696792603,249.37
28.01356029510498,250.04
28.166780471801758,244.8
28.335270404815674,251.32
28.505178451538086,248.98
28.673667430877686,250.63
28.845044136047363,251.03
29.015478372573853,250.63
29.18749499320984,245.59
29.353556632995605,246.95
29.51717734336853,250.14
29.646949291229248,251.03
29.79824185371399,251.33
29.951085329055786,250.74
30.119720458984375,236.5
30.2793710231781,249.56
30.406442403793335,249.66
30.57999086380005,249.96
30.72569227218628,249.66
30.879022359848022,251.33
31.03051733970642,247.33
31.183769464492798,237.79
31.331442832946777,250.23
31.48457622528076,250.35
31.614296913146973,251.13
31.745685338974,251.22
31.895517349243164,252.59
32.042269706726074,242.17
32.17124032974243,242.95
32.337679386138916,248.88
32.46856164932251,252.79
32.63559150695801,247.81
32.76768636703491,248.79
32.91805839538574,250.45
33.069908618927,239.26
33.204739570617676,237.98
33.33683371543884,251.03
33.467347621917725,251.63
33.5977349281311,252.11
33.76604771614075,240.03
33.914796590805054,253.46
34.04546856880188,242.26
34.17649054527283,247.82
34.32528829574585,249.66
34.45701766014099,253.94
34.589131593704224,252.29
34.73767685890198,248.59
34.870614767074585,254.33
35.03749990463257,246.95
35.18177366256714,253.37
35.329179763793945,251.82
35.4973726272583,251.13
35.62730407714844,243.42
35.793049335479736,238.57
35.938331604003906,241.88
36.087661266326904,252.88
36.218836307525635,252.58
36.385891914367676,249.95
36.5294668674469,252.0
36.67986273765564,242.36
36.829569816589355,251.63
36.99562358856201,253.06
37.14622640609741,253.18
37.313119888305664,239.05
37.48324251174927,253.07
37.64891290664673,252.77
37.78158140182495,239.45
37.91403913497925,252.3
38.063610792160034,248.68
38.23177170753479,253.28
38.39773917198181,246.26
38.532793045043945,251.92
38.68153262138367,236.9
38.83714294433594,251.32
38.98184084892273,252.49
39.149617433547974,247.92
39.28095364570618,252.98
39.4494047164917,252.48
39.594374895095825,241.0
39.76554250717163,242.76
39.89874887466431,248.11
40.04925513267517,253.75
40.200023889541626,253.07
40.33185076713562,253.37
40.503461599349976,247.71
40.65357708930969,243.42
40.80530905723572,251.82
40.936829805374146,252.49
41.084375858306885,240.43
41.22984457015991,249.47
41.360512018203735,252.58
41.488898277282715,252.4
41.655157804489136,238.27
41.808313846588135,252.88
41.97713494300842,249.37
42.122448205947876,252.59
42.292701959609985,247.71
42.42491436004639,252.2
42.556910276412964,248.69
42.686750650405884,247.52
42.833712577819824,251.9
42.96122193336487,252.88
43.11563968658447,250.83
43.26589226722717,252.48
43.436556816101074,251.63
43.58661365509033,238.46
43.71742868423462,251.33
43.883262634277344,246.46
44.034417390823364,248.01
44.20713829994202,252.58
44.35809111595154,248.3
44.487449645996094,251.82
44.63348579406738,252.3
44.76588463783264,249.76
44.91666841506958,245.4
45.08483052253723,248.99
45.213168144226074,252.39
45.3437933921814,247.92
45.47370457649231,244.23
45.603991985321045,253.37
45.74973654747009,243.44
45.9012336730957,251.33
46.049718618392944,248.3
46.21349382400513,252.98
46.34083080291748,254.03
46.493109703063965,252.59
46.664233922958374,253.37
46.83339166641235,239.16
46.98162388801575,253.37
47.14547896385193,248.59
47.29322290420532,253.94
47.437828063964844,239.35
47.60108208656311,248.01
47.74610447883606,245.01
47.91191864013672,248.49
48.07994890213013,252.97
48.232871532440186,252.78
48.36406874656677,244.53
48.533941984176636,252.69
48.67777061462402,246.67
48.846511125564575,253.17
48.97759437561035,244.91
