Time (s),Package Power (W)
0.10025477409362793,329.72938
0.2006845474243164,230.46999
0.3011190891265869,182.75649
0.4015483856201172,185.07703999999998
0.502077579498291,187.77295999999998
0.6024935245513916,184.57472
0.7029173374176025,183.99245
0.8034718036651611,187.90174
0.9039685726165771,185.26379999999997
1.0044548511505127,183.83375999999998
1.1049151420593262,185.31996999999998
1.205376148223877,185.39564
1.3058080673217773,184.92018000000002
1.4062809944152832,185.35596999999999
1.506709337234497,187.25905
1.6071515083312988,184.31653
1.7076845169067383,183.69948
1.8082304000854492,185.47742999999997
1.9087333679199219,186.95326999999997
2.0091538429260254,183.26307999999997
2.1096951961517334,185.29798
2.2101478576660156,188.84045999999998
2.3105685710906982,187.90419
2.4110982418060303,183.80324000000002
2.5115115642547607,184.08459999999997
2.612039804458618,187.16626999999997
2.7125284671783447,183.37783000000002
2.813007354736328,182.13394
2.9134151935577393,188.52612
3.013820171356201,185.07948
3.1143457889556885,183.7001
3.214895725250244,184.10415
3.3153629302978516,186.07557
3.4157776832580566,183.06592999999998
3.5162134170532227,183.41688999999997
3.616666793823242,187.00451999999999
3.7170722484588623,183.83682
3.8175368309020996,183.63965999999996
3.9179437160491943,184.72121
4.018375396728516,185.05141
4.118811130523682,183.20264999999998
4.219285726547241,183.11477
4.319743633270264,187.0741
4.42018723487854,182.93227000000002
4.520673751831055,184.44532999999998
4.6211700439453125,184.33791
4.721611976623535,184.62111
4.822026252746582,183.79469
4.922418117523193,184.52039999999997
5.02286696434021,187.02467
5.123309850692749,182.28103
5.2237279415130615,183.41628
5.3241541385650635,184.00770999999997
5.424556255340576,185.38343999999998
5.524983167648315,183.38697
5.6253931522369385,182.94937
5.725914001464844,185.4347
5.826306104660034,184.50635999999997
5.926759719848633,183.54323999999997
6.027148723602295,184.34828
6.1275107860565186,185.19117
6.227972745895386,182.83156999999997
6.328557968139648,184.48927
6.428970098495483,184.77919
6.529415607452393,185.03615
6.629826068878174,183.03969999999998
6.730205535888672,183.70435999999998
6.830666542053223,186.09876
6.931082010269165,182.59963
7.031453609466553,184.33607999999998
7.131873607635498,186.02919
7.232256174087524,183.45595000000003
7.332641124725342,182.80836
7.43304443359375,183.29299999999998
7.533550500869751,187.88464999999997
7.634015798568726,183.78554
7.734416246414185,182.16994
7.834835529327393,185.56959999999998
7.935258150100708,184.47888999999998
8.035672426223755,183.94483999999997
8.136113405227661,183.87892
8.236493110656738,185.84730999999996
8.336938619613647,182.62526
8.437393426895142,182.56239999999997
8.537816524505615,187.47816999999998
8.638195991516113,183.79956999999996
8.738596677780151,183.27102
8.83901333808899,184.92628
8.939419507980347,184.24635
9.039868116378784,184.62904999999998
9.140316009521484,181.69325999999998
9.240741491317749,187.78882000000002
9.341160535812378,182.69424
9.44159746170044,183.3174
9.542017936706543,185.51527
9.642444610595703,183.84718999999998
9.743030309677124,184.35926999999998
9.84349250793457,183.24049000000002
9.94387674331665,185.96388999999996
10.044260025024414,183.66896
10.144628524780273,182.26028
10.244967937469482,186.56446000000003
10.345322132110596,184.30555999999999
10.445722579956055,182.89565000000002
10.546079397201538,184.39039
10.646424770355225,185.00563
10.746791362762451,182.65822999999997
10.847154378890991,183.96374999999998
10.947515726089478,185.6111
11.047868251800537,184.76394
11.148311138153076,183.20875999999998
11.24868130683899,182.93959
11.349316120147705,186.1598
11.449732303619385,184.06385999999998
11.55009651184082,182.40797999999998
11.650441884994507,186.00966
11.750778675079346,185.27418
11.851179122924805,182.69301
11.951546669006348,184.41482
12.051897287368774,186.81530999999998
12.152263879776001,182.50807999999998
12.252626657485962,182.5685
12.35297703742981,187.30299000000002
12.453288316726685,183.00734999999997
12.553675651550293,184.16822
12.654041528701782,183.45534999999998
12.754393100738525,186.0121
12.854750871658325,182.85902999999996
12.955110788345337,183.39735999999996
13.055457353591919,187.61853000000002
13.155793190002441,183.99855000000002
13.256242752075195,181.95083
13.35661792755127,184.71022999999997
13.456974744796753,185.11243
13.557337284088135,181.46071999999998
