Time (s),Package Power (W)
0.10027241706848145,326.64772
0.20072102546691895,231.66810999999998
0.30115652084350586,185.42799000000002
0.4015846252441406,186.14759999999998
0.5019581317901611,185.09230000000002
0.6024720668792725,187.73572000000001
0.7028954029083252,181.83852000000002
0.8032758235931396,188.35157
0.9038295745849609,185.21864999999997
1.004274606704712,186.51317999999998
1.1047613620758057,185.59706999999997
1.2052083015441895,185.58973999999998
1.305546760559082,184.56860999999998
1.406111240386963,187.41468
1.5066134929656982,185.29981999999995
1.6070337295532227,185.38832
1.7075440883636475,185.24428
1.8079495429992676,184.68885999999998
1.9084415435791016,186.46925
2.0088462829589844,185.99438999999998
2.109243631362915,186.23305000000002
2.209628105163574,184.26222
2.3099942207336426,187.86695
2.4103899002075195,182.95852
2.5107574462890625,188.10864999999998
2.611161231994629,183.89356999999995
2.7116446495056152,187.35425999999998
2.8120594024658203,183.77516
2.9124650955200195,187.13208
3.0128743648529053,184.22316999999998
3.1135334968566895,187.92493
3.214111328125,184.99952999999996
3.314549446105957,186.60597
3.415074586868286,185.04345999999998
3.5154917240142822,185.86196
3.6158790588378906,186.01819999999998
3.716301202774048,185.6935
3.8167195320129395,184.86342
3.9170942306518555,185.00195999999997
4.017464637756348,187.78089
4.117870092391968,184.1188
4.218313217163086,187.71619
4.318640470504761,185.85523999999998
4.419171094894409,185.32545
4.519678354263306,187.4391
4.6202006340026855,185.19972
4.720669984817505,185.52076
4.821064233779907,185.30287
4.92146635055542,187.42994
5.021946430206299,185.52442999999997
5.122443199157715,187.3567
5.222938299179077,183.57497
5.32338547706604,187.8877
5.423864364624023,184.56983
5.524299621582031,186.95630999999997
5.624751091003418,182.67288
5.725167274475098,189.32142
5.825693130493164,186.08899999999997
5.926137685775757,189.81456999999997
6.026529788970947,184.35927999999998
6.126938819885254,187.48669999999998
6.2273266315460205,183.63356
6.327727556228638,188.40404999999998
6.428110599517822,183.90395999999998
6.528501987457275,187.16991999999996
6.628896713256836,184.45815
6.729389190673828,185.73805
6.829800605773926,185.29921000000002
6.930222988128662,187.30848
7.030613899230957,184.34401
