Time (s),Package Power (W)
0.10025525093078613,330.96961
0.2006680965423584,244.11986
0.3010852336883545,189.42516999999998
0.4014897346496582,188.14039
0.5019805431365967,186.26173
0.6024000644683838,-2621244.21794
0.7027883529663086,186.43262999999996
0.8031642436981201,189.99707
0.9035556316375732,186.20924000000002
1.003951072692871,188.91004
1.1043267250061035,185.79541999999998
1.2046942710876465,189.00036
1.305077075958252,185.5928
1.405444860458374,188.01220999999998
1.5058104991912842,187.59839999999997
1.6061859130859375,187.72106999999997
1.706566333770752,186.32398
1.8069453239440918,189.40382
1.9073207378387451,185.14663
2.0077474117279053,188.49133
2.1080915927886963,186.01698
2.2084882259368896,189.46362999999997
2.3088762760162354,186.27941999999996
2.4092485904693604,187.60694999999998
2.5096278190612793,186.77137000000002
2.6100125312805176,187.63745999999998
2.710395574569702,185.70997999999997
2.8107643127441406,186.4845
2.911139965057373,188.22279
3.011441469192505,186.6908
3.1117942333221436,188.20326
3.2121639251708984,185.56226
3.3125710487365723,188.70618999999996
3.412961959838867,186.49121999999997
3.5133399963378906,190.35716999999997
3.6137330532073975,185.59219
3.7141237258911133,189.09131000000002
3.8145179748535156,182.6216
3.9149084091186523,183.27711
4.015290975570679,186.61757
4.1156699657440186,182.87917
4.216025114059448,190.67394999999996
4.316396951675415,183.61280999999997
4.416769504547119,187.69301
4.517135381698608,184.38490000000002
4.617512464523315,188.87036
4.7178802490234375,186.55042999999998
4.818265199661255,189.01624999999999
4.918641567230225,185.86683
5.019026041030884,189.10535
5.119393587112427,186.30139999999997
5.21978497505188,186.96241
5.320161581039429,187.46839
5.420542240142822,186.82263999999998
5.520928382873535,188.35766999999998
5.621305465698242,186.96912999999998
5.721683502197266,187.99024000000003
5.822060585021973,186.42226
5.922421932220459,188.78919000000002
6.022785186767578,184.66993000000002
6.123162031173706,190.23266999999998
6.2235329151153564,183.55178
6.323903799057007,187.48609000000002
6.42427921295166,188.30579
6.524655818939209,186.67799000000002
6.625028848648071,188.38819
6.725387334823608,185.5348
6.82576322555542,188.46509
6.92609977722168,186.2892
7.026492357254028,189.24207
7.1268534660339355,185.03369999999998
7.227230072021484,188.17763
7.327600479125977,186.63404
7.427977085113525,188.20264
7.528346300125122,187.13515
7.628721237182617,185.818
7.729100227355957,189.78650000000002
7.8294878005981445,184.43556999999998
7.929858207702637,190.83446999999998
8.030230522155762,184.99158999999997
8.130596160888672,189.30798
8.23096489906311,185.13381
8.331348180770874,188.63233
8.431721687316895,185.69228
8.532112121582031,186.82996000000003
8.632488012313843,188.63843000000003
8.732870817184448,187.12781999999996
8.833264589309692,187.38844
8.933653354644775,185.89734999999996
9.034034967422485,188.88745
9.134410619735718,186.313
9.234784841537476,188.412
9.335166931152344,185.19606
9.435578107833862,188.75683999999998
9.535951614379883,185.97119999999995
9.636346340179443,189.40747000000002
9.736712217330933,185.45485
9.837082862854004,188.95336999999998
9.937471151351929,185.97913999999997
10.037854671478271,189.72546999999997
10.138229608535767,186.22877000000003
10.238611936569214,188.08667999999997
10.338985919952393,187.70399
10.4393630027771,185.87109999999998
10.539754867553711,187.09241999999998
10.640124320983887,186.67127
10.74049687385559,188.71716999999995
10.840887546539307,186.24769
10.941266298294067,189.18591999999998
