Time (s),GPU 0 Power (W)
24.175970792770386,40.66
24.3306725025177,40.58
24.4617338180542,40.58
24.632126092910767,40.48
24.803919315338135,40.38
24.95299983024597,40.38
25.084725856781006,40.38
25.214160919189453,40.38
25.368661165237427,40.38
25.536739349365234,40.38
25.684855461120605,40.38
25.839152812957764,40.38
26.007954359054565,40.38
26.142478466033936,40.28
26.310152530670166,40.38
26.4413104057312,40.28
26.58836340904236,40.38
26.72255516052246,40.38
26.853530645370483,40.28
27.00401020050049,40.28
27.15917992591858,107.46
27.305304765701294,107.43
27.43690824508667,224.87
27.569074392318726,64.85
27.697595357894897,65.36
27.82255744934082,64.36
27.96572184562683,65.15
28.1304988861084,64.26
28.25937557220459,64.75
28.38820457458496,64.75
28.557109832763672,64.56
28.68267035484314,64.94
28.847077131271362,65.05
28.990792751312256,64.93
29.135300636291504,64.94
29.280070304870605,64.07
29.432583570480347,40.58
29.584287643432617,40.38
29.716899156570435,40.38
29.853660583496094,40.47
30.00455141067505,40.28
30.17230796813965,40.28
30.34677481651306,40.28
30.493080139160156,40.28
30.64226269721985,40.37
30.80853796005249,40.28
30.97554612159729,40.19
31.149181842803955,40.28
31.327271699905396,40.19
31.47241497039795,40.37
31.60464882850647,40.19
31.756449699401855,40.19
31.886311292648315,40.28
32.01664328575134,40.19
32.15156865119934,40.09
32.28397822380066,40.09
32.45665454864502,63.18
32.58652949333191,132.04
32.7140998840332,132.43
32.88368225097656,65.15
33.030728578567505,65.15
33.18000340461731,64.26
33.330763816833496,64.75
33.46220946311951,64.65
33.60539746284485,64.85
33.77320194244385,64.85
33.9041383266449,64.46
34.05113482475281,64.65
34.193458795547485,64.56
34.32001185417175,64.56
34.450358390808105,63.87
34.593323945999146,64.65
34.75760817527771,63.78
34.91161608695984,40.38
35.063119649887085,40.19
35.20900583267212,40.18
35.34524941444397,40.19
35.49390387535095,40.18
35.64429187774658,40.19
35.817872285842896,40.08
35.95130658149719,40.09
36.09513282775879,40.09
36.24484395980835,40.08
36.378976345062256,39.99
36.50835990905762,39.99
36.69719696044922,40.38
36.86487412452698,40.38
37.01626777648926,40.37
37.172943115234375,40.38
37.3063178062439,40.48
37.454673051834106,40.38
37.60491752624512,40.38
37.753772258758545,40.28
37.888999462127686,83.65
38.036892890930176,157.25
38.18214797973633,157.44
38.31515955924988,119.88
38.446327447891235,64.07
38.59425139427185,63.97
38.72124195098877,63.87
38.86558938026428,63.67
39.01136326789856,63.78
39.1609423160553,63.87
39.30880618095398,64.17
39.45928478240967,63.57
39.58866882324219,63.78
39.71378469467163,63.78
39.882622718811035,63.67
40.029529333114624,63.57
40.17339825630188,63.07
40.32253932952881,40.67
40.45775008201599,40.47
40.58929109573364,40.48
40.7407546043396,40.48
40.87257099151611,40.48
41.0270779132843,40.38
41.195685148239136,40.77
41.37168478965759,40.38
41.50361490249634,40.38
41.65847086906433,40.38
41.82828164100647,40.38
41.999743700027466,40.76
42.170268297195435,40.28
42.342103719711304,40.37
42.47560405731201,40.28
42.64435529708862,40.28
42.80136227607727,40.28
42.9684476852417,40.19
43.099847078323364,40.19
43.27169847488403,101.39
43.42704367637634,245.37
43.59003400802612,161.37
43.74587059020996,64.75
43.94812798500061,65.53
44.07948875427246,64.46
44.21058416366577,64.36
44.382840156555176,64.17
44.54966187477112,63.68
44.746397733688354,63.57
44.91433501243591,63.68
45.0642626285553,63.87
45.194074392318726,63.38
45.35953116416931,61.62
45.50861144065857,40.09
45.684144020080566,40.38
45.83698344230652,40.28
45.98800253868103,40.28
46.14057278633118,40.28
46.272645235061646,40.76
46.40639567375183,40.19
46.5717499256134,40.57
46.70073413848877,40.28
46.83235478401184,40.19
46.98408246040344,40.19
47.115772008895874,40.19
47.28985095024109,40.19
47.419979095458984,40.19
47.55341958999634,40.19
47.71981334686279,40.19
47.874589920043945,40.28
48.00773286819458,40.19
48.15986633300781,40.19
48.29399251937866,40.09
48.46635055541992,40.19
48.59862804412842,99.47
48.745997190475464,101.56
48.876118659973145,247.73
49.02642297744751,107.76
49.17007899284363,63.57
49.317827463150024,63.18
49.44613265991211,63.18
49.58928847312927,62.89
49.75359082221985,63.57
49.9240448474884,63.28
50.092862606048584,63.28
50.26077485084534,63.47
50.39302039146423,63.78
50.52133345603943,63.18
50.6685733795166,63.28
50.794777154922485,59.16
50.9450798034668,40.28
51.095874071121216,40.19
51.26627016067505,40.19
51.40190410614014,40.18
51.57247233390808,40.28
51.70386743545532,40.19
51.85452342033386,40.09
52.00022315979004,40.19
52.14832305908203,40.09
52.300564765930176,40.48
52.43480062484741,40.09
52.56528449058533,40.19
52.7390558719635,40.09
52.90443158149719,40.09
53.05638313293457,39.99
53.20820379257202,39.99
53.35813498497009,39.99
53.49076747894287,40.09
53.62139129638672,39.99
53.788187742233276,39.99
53.91673517227173,39.99
54.051676511764526,100.12
54.22673177719116,123.46
54.37623906135559,95.75
54.545811891555786,63.38
54.70941686630249,63.28
54.83710336685181,62.68
54.984586238861084,62.89
55.13473868370056,62.68
55.299530267715454,62.68
55.466854095458984,62.49
55.6167733669281,62.38
55.78508639335632,62.38
55.90979218482971,62.89
56.04075837135315,62.49
56.20634865760803,58.59
56.36134099960327,40.19
56.53229379653931,40.09
56.68055844306946,40.09
56.85169792175293,39.99
56.98197627067566,40.09
57.114577293395996,40.09
57.24351239204407,39.99
57.411476850509644,40.09
57.565300703048706,39.99
57.693148612976074,39.99
57.82221007347107,39.99
57.95272779464722,39.99
58.128265380859375,39.99
58.29984664916992,39.99
58.47680068016052,39.99
58.63145136833191,39.9
58.79735994338989,39.99
58.94824194908142,39.79
59.07862615585327,39.88
59.21309518814087,39.99
59.36127305030823,39.9
59.538031578063965,101.18
59.684038162231445,126.05
59.85341715812683,105.78
60.00229859352112,64.75
60.170652627944946,63.47
60.300652503967285,64.56
60.47173571586609,63.18
60.60071897506714,62.89
60.75208020210266,62.89
60.92213821411133,63.18
61.06710743904114,62.99
61.2166543006897,62.99
61.37108850479126,62.99
61.51896595954895,63.08
61.66110420227051,57.99
61.81250882148743,40.38
61.98053431510925,39.99
62.110363483428955,39.99
62.25632643699646,40.28
62.38578224182129,39.9
62.55674123764038,39.99
62.7083625793457,39.9
62.857630491256714,40.09
62.99128770828247,39.79
63.136627197265625,39.9
63.2640597820282,39.9
63.41855788230896,39.88
63.563982009887695,39.99
63.69468092918396,39.79
63.86019587516785,39.79
64.03173899650574,39.79
64.16501498222351,39.99
64.29651379585266,39.79
64.46933674812317,39.99
64.59904074668884,39.79
64.73294019699097,63.76
64.90476441383362,103.13
65.0367784500122,124.52
65.18387031555176,174.75
65.31394052505493,63.57
65.44519114494324,62.89
65.60918140411377,62.99
65.75945615768433,63.28
65.90487170219421,62.79
66.04928803443909,62.99
66.19369125366211,62.89
66.35963201522827,62.99
66.50903177261353,62.89
66.6558530330658,62.89
66.8038489818573,62.89
66.9525465965271,62.79
67.09851908683777,59.38
67.26494765281677,40.38
67.41626286506653,39.88
67.56809115409851,39.9
67.74271082878113,39.79
67.87521743774414,39.79
68.02645707130432,39.78
68.17605900764465,39.69
68.33138632774353,39.79
68.46379613876343,39.79
68.5947790145874,39.79
68.74777388572693,40.19
68.92248368263245,39.79
69.08747863769531,39.79
69.23683285713196,39.79
69.37269854545593,39.88
69.5268907546997,39.79
69.68000984191895,39.79
69.81170773506165,39.79
69.9434506893158,39.69
70.09164929389954,39.69
70.26373553276062,39.79
70.41450643539429,113.15
70.56157994270325,148.4
70.70989179611206,64.86
70.87335658073425,62.99
71.04146575927734,62.89
71.18889021873474,63.58
71.33464097976685,62.79
71.48120284080505,62.7
71.62781882286072,62.7
71.7771623134613,62.8
71.94251942634583,62.7
72.1074149608612,63.08
72.23490118980408,62.49
72.36181783676147,62.49
72.5093240737915,55.93
72.65626382827759,39.49
72.82600951194763,39.88
72.9741702079773,39.79
73.10689687728882,39.69
73.27130556106567,39.69
73.44208455085754,39.69
73.57083106040955,39.79
73.71596026420593,40.19
73.8471748828888,39.69
73.99581503868103,40.09
74.14882493019104,39.59
74.31992292404175,39.69
74.48946762084961,39.79
74.63979744911194,39.59
74.8113865852356,39.59
74.97667956352234,39.59
75.12606763839722,39.79
75.25942468643188,39.59
75.39237594604492,39.59
75.53929018974304,39.59
75.68759822845459,105.3
75.85876297950745,113.05
75.9875009059906,169.74
76.11803936958313,70.93
