Time (s),Package Power (W)
0.1002504825592041,336.41515999999996
0.20071697235107422,235.70923999999997
0.30115318298339844,189.45752
0.40158700942993164,188.8661
0.5020136833190918,186.78113
0.6024401187896729,188.86488
0.7028651237487793,187.55201
0.803264856338501,189.38062000000002
0.9036586284637451,186.62548999999999
1.0040457248687744,188.89477999999997
1.104423999786377,186.16957
1.2048254013061523,188.69337000000002
1.3052089214324951,197.75095
1.4055840969085693,194.96227
1.505974292755127,190.02881000000002
1.606367588043213,190.85889
1.7067599296569824,190.24121
1.807163953781128,193.16479
1.907557725906372,189.06446000000003
2.0079593658447266,192.95421999999996
2.108344316482544,194.16149
2.208752155303955,195.43222999999998
2.309138774871826,194.06689999999998
2.4095346927642822,196.82993000000002
2.5099246501922607,192.72044999999997
2.6103250980377197,185.26868999999996
2.710761785507202,192.75951999999998
