Time (s),Package Power (W)
0.1002650260925293,326.47255
0.20069527626037598,244.26511999999997
0.30112600326538086,183.18311999999997
0.4015641212463379,187.44703
0.501927375793457,189.4209
0.6024153232574463,185.17409
0.7028791904449463,184.88234999999997
0.8032758235931396,189.20055999999997
0.903670072555542,188.05737999999997
1.0040931701660156,185.33583
1.104508638381958,184.94459999999998
1.2049143314361572,189.97326
1.3053176403045654,183.17031
1.4056873321533203,182.47267999999997
1.5060608386993408,185.49086000000003
1.6065523624420166,185.96204
1.7070026397705078,182.49220999999997
1.8073968887329102,183.77334
1.90781831741333,186.94043999999997
2.0082156658172607,184.05408999999997
2.108602285385132,182.27125999999998
2.208972930908203,186.27331999999998
2.309345006942749,183.89663
2.4097325801849365,183.65371
2.5101335048675537,181.82631
2.6104841232299805,188.72693999999998
2.7108964920043945,182.19068999999996
2.8113527297973633,183.94483999999997
2.911726474761963,183.75746999999998
3.0120718479156494,184.43495
3.112455368041992,183.64820999999998
3.212836503982544,181.71706999999998
3.3131983280181885,188.94483
3.413585662841797,182.67896999999996
3.513983726501465,183.20630999999997
3.6143746376037598,183.38698999999997
3.7148735523223877,185.90711
3.8152682781219482,183.73855999999998
3.9156479835510254,182.06921999999997
4.016011953353882,187.71559
4.116397380828857,181.92397
4.216803073883057,183.90578999999997
4.317189455032349,184.50453
4.417658567428589,185.27540000000002
4.518059015274048,183.33449000000002
4.61843466758728,183.08973999999998
4.718808174133301,187.16933
4.819178104400635,182.62953
4.919543027877808,182.61184
5.019903898239136,185.53785
5.12035059928894,184.57106
5.220753192901611,183.11843
5.3211565017700195,184.08155999999997
5.4215192794799805,186.29224999999997
5.521898031234741,182.4037
5.622296094894409,183.29664999999997
5.722678184509277,183.01406
5.823206901550293,187.66188
5.923647403717041,183.50417
6.024089574813843,182.95729
6.124456882476807,186.57972999999998
6.224851608276367,182.09426
6.32523775100708,184.25612
6.425656795501709,183.44679
6.52603006362915,185.68373
6.626449108123779,183.11843
6.726848363876343,182.46473999999998
6.827250003814697,184.92201
6.927631616592407,184.61622999999997
7.028042316436768,184.03151
7.128455638885498,182.48916
7.228893756866455,187.48853
7.32932710647583,181.97097
7.4297802448272705,183.34243
7.5302228927612305,184.94215
7.630644798278809,185.55371999999997
7.731041193008423,182.63931
7.831468820571899,182.29934
7.931842565536499,185.99256
8.032225608825684,184.81398
8.132608652114868,183.11782
8.232989311218262,182.38052
8.33336591720581,186.18542999999997
8.433749675750732,183.51271
8.534133672714233,182.26942999999997
8.634489059448242,187.12781999999999
8.734871864318848,182.5215
8.835258960723877,182.5795
8.935692071914673,184.80053999999998
9.03605341911316,186.13723
9.136438608169556,182.28652
9.23681116104126,183.12390999999997
9.337177038192749,185.60926999999998
9.437543153762817,183.78492999999997
9.537935018539429,181.79701999999997
9.638338565826416,184.50087
9.738882541656494,186.18666
9.839285373687744,183.43947
9.939716100692749,183.26492000000002
10.040107250213623,184.38795
10.140466213226318,185.66908
10.240874528884888,181.51993
10.341268301010132,183.82398999999998
10.441656827926636,186.09448999999998
10.542031049728394,183.30885999999998
10.642409086227417,182.80592
10.74279260635376,185.40968999999998
10.843156099319458,184.81214999999997
10.94356107711792,182.38661
11.04393982887268,182.87123
11.144304513931274,186.96058999999997
11.244700908660889,183.12452999999996
11.345505952835083,183.38270999999997
11.445924043655396,184.84816
11.546420097351074,184.69191
11.6468505859375,183.87037999999998
11.747243642807007,180.53299
11.84760594367981,188.90270999999998
11.948038339614868,182.49648
12.048425912857056,182.62954
12.148798942565918,184.99648
12.249175071716309,184.51673
12.349745512008667,184.57228
12.450324773788452,182.88162
12.550804615020752,186.00782
12.651233196258545,184.73829
12.751652002334595,182.44948999999997
12.852046489715576,184.73340999999996
12.95239520072937,184.33912999999998
13.052982568740845,183.46815999999995
13.153422594070435,183.9479
13.253804683685303,186.44604999999999
13.354174852371216,183.32228
13.45459246635437,183.01284
13.555025577545166,184.33973999999998
13.655522584915161,186.55957999999998
13.755931854248047,183.00978999999998
13.856319189071655,181.09877
13.956670761108398,187.95179
14.057051181793213,183.05495
14.15744924545288,182.06130000000002
14.257841348648071,184.14138
14.358293533325195,186.98620999999997
14.458686828613281,182.85354
14.559085369110107,182.43361999999996
14.659443378448486,187.12415999999996
14.759823083877563,182.21143999999998
14.860185384750366,182.32802999999998
14.960545301437378,185.48718999999997
15.060914754867554,187.91029
15.16129183769226,185.73620999999997
15.261691093444824,183.69520999999997
15.362061262130737,187.95361999999997
15.462420225143433,182.47390000000001
15.56283450126648,183.20082
15.663198947906494,185.0093
15.763530492782593,185.1576
15.863937139511108,183.41628
15.964312553405762,182.43788999999998
16.0646710395813,186.54676
16.16503596305847,183.67019
16.26539373397827,182.59963
16.365744590759277,183.73426999999998
16.466079711914062,185.99622
16.566450595855713,181.93314
16.666829109191895,184.53688
16.76724600791931,186.02063
16.867648363113403,183.51333
16.968006134033203,182.87917
17.068366050720215,185.68129
17.168802976608276,183.59450999999999
17.269224405288696,188.09704
17.369617223739624,183.63845
17.470032691955566,186.3783
17.570433616638184,182.93228
17.670856952667236,183.2759
17.771232843399048,184.91713
17.871602058410645,184.5326
17.971971035003662,184.24209
18.072335481643677,182.40980999999996
18.172733545303345,186.80310999999998
18.273127794265747,183.21424999999996
18.3735089302063,182.85963999999998
18.473869562149048,184.88844
18.57422947883606,185.04897
18.67461585998535,183.30213999999998
18.775010347366333,182.87184
18.87547779083252,186.8141
18.975873231887817,182.92495000000002
19.076248168945312,182.9341
19.176609754562378,185.47620999999998
19.27703881263733,186.25624000000002
19.37744116783142,186.75062
19.477826595306396,183.57130999999998
19.578271865844727,189.07849
19.678597450256348,183.82949
19.77906823158264,186.02308999999997
19.879490613937378,188.08118
19.97988486289978,187.12598
20.080317974090576,186.48451
20.180731773376465,182.70522
20.281094074249268,188.03418999999997
20.38148784637451,182.85597
20.481897354125977,182.94935999999998
20.582273960113525,184.91897
20.68271780014038,184.79017
20.783116340637207,184.27077
20.883508682250977,183.26735
20.983912467956543,186.88245
21.08430504798889,182.53739
21.184685945510864,183.82764999999998
21.285080909729004,183.61402999999999
21.38550567626953,187.0796
21.485897541046143,185.64282999999998
21.586267709732056,185.63918
21.686652421951294,186.64746999999997
21.78700613975525,183.85511999999997
21.88737416267395,182.51662
21.987760543823242,184.30921999999998
22.088222980499268,185.94617999999997
22.188621282577515,182.91579
22.28901195526123,183.86732999999998
22.389393091201782,184.74195999999998
22.48984408378601,184.35256
22.590282440185547,184.04066
22.690669536590576,183.1581
