Time (s),GPU 0 Power (W)
15.87513780593872,242.08
16.005759477615356,241.57
16.158397674560547,248.79
16.290513277053833,242.15
16.42162775993347,251.88
16.568276166915894,246.93
16.744296073913574,245.35
16.91435170173645,250.04
17.065666675567627,65.42
17.21056890487671,254.22
17.380210161209106,254.91
17.511778831481934,255.69
17.679617166519165,248.19
17.82932996749878,253.93
17.95710778236389,229.26
18.12439727783203,252.85
18.27857208251953,256.18
18.439531326293945,252.18
18.615193128585815,248.6
18.74631905555725,253.65
18.91232204437256,240.61
19.060757875442505,244.3
19.18936324119568,66.31
19.337156057357788,62.39
19.50486397743225,61.8
19.67221975326538,61.61
19.817094802856445,61.8
19.94561791419983,61.41
20.09165644645691,61.21
20.24013614654541,61.21
20.39132785797119,61.01
20.54034996032715,61.21
20.706044912338257,61.12
20.871582508087158,61.01
21.019851446151733,39.98
21.20241618156433,40.87
21.40858030319214,39.4
21.574801683425903,39.2
21.7311007976532,39.1
21.882834434509277,39.1
22.05828094482422,39.01
22.19076180458069,39.1
22.36301350593567,39.01
22.53568434715271,39.1
22.667550802230835,39.01
22.81861639022827,39.01
22.948840141296387,39.01
23.116478443145752,39.01
23.271183729171753,39.01
23.419092416763306,39.01
23.55102849006653,94.28
23.689019441604614,245.18
23.838573694229126,169.51
24.02978515625,242.15
24.19553852081299,65.04
24.341569423675537,61.32
24.51290488243103,61.21
24.643193006515503,61.22
24.774158716201782,60.92
24.922884702682495,60.92
25.09447979927063,61.02
25.246522188186646,61.02
25.375624656677246,60.81
25.53998589515686,62.6
25.668556213378906,61.01
25.795156240463257,60.81
25.942551612854004,60.81
26.090517282485962,39.88
26.264147996902466,39.2
26.44501829147339,39.1
26.6108820438385,39.01
26.744534730911255,39.01
26.894638061523438,39.01
27.043364763259888,39.01
27.215296030044556,39.01
27.38463544845581,39.1
27.51283311843872,38.91
27.647884607315063,38.91
27.784157752990723,39.01
27.91841745376587,38.81
28.048242568969727,38.91
28.20346713066101,38.81
28.372503757476807,38.81
28.53862500190735,38.81
28.671165704727173,38.81
28.807393074035645,38.91
28.979029893875122,38.81
29.132100582122803,38.91
29.302526712417603,38.71
29.455479621887207,38.81
29.606579542160034,38.71
29.740068674087524,38.71
29.889280557632446,38.81
30.05897307395935,38.81
30.230881214141846,38.81
30.402365684509277,38.81
30.56683611869812,38.71
30.70145320892334,39.01
30.83128547668457,38.71
30.962730884552002,38.71
31.114904403686523,38.71
31.284552812576294,38.71
31.418031692504883,38.71
31.56969380378723,38.62
31.72363781929016,38.71
31.89460515975952,38.62
32.06666111946106,38.71
32.219367265701294,38.62
32.37352752685547,38.62
32.522964000701904,38.71
32.657246589660645,38.71
32.80537271499634,38.71
32.97451066970825,38.71
33.12685823440552,38.62
33.276498317718506,38.62
33.42185020446777,38.62
33.5904335975647,38.71
33.72197675704956,38.81
33.85580658912659,38.62
34.03549551963806,38.62
34.1868097782135,38.62
34.32039475440979,38.91
34.4521164894104,38.62
34.60348320007324,38.71
34.737449169158936,38.62
34.88661861419678,38.62
35.014371395111084,38.71
35.159279108047485,38.62
35.3104887008667,38.71
35.45912170410156,38.51
35.58828020095825,39.2
35.757808208465576,38.51
35.8910436630249,38.81
36.06642723083496,38.62
36.21915125846863,38.71
36.367520332336426,38.62
36.5176899433136,38.51
36.689826011657715,38.62
36.85687828063965,38.51
37.007466316223145,38.51
37.156540870666504,38.51
37.287983894348145,38.62
37.41944074630737,39.1
37.568089962005615,38.51
37.721285820007324,38.62
37.87359309196472,38.51
38.02325439453125,38.51
38.15309548377991,38.51
38.29895639419556,38.51
38.42931938171387,38.51
38.59547400474548,38.51
38.73121356964111,38.51
38.885565996170044,38.51
39.01556706428528,38.51
39.187175035476685,38.4
39.33865928649902,38.51
39.490824460983276,38.3
39.662781953811646,38.4
39.83536696434021,38.4
39.987643003463745,38.51
40.11924958229065,38.4
40.27272868156433,38.4
40.401214361190796,38.4
40.54710507392883,38.51
40.677011251449585,38.4
40.80844068527222,38.4
40.95646142959595,38.41
41.08788466453552,38.4
41.23985719680786,38.41
41.39294624328613,38.4
41.56560206413269,38.4
41.71738600730896,38.4
41.84984087944031,38.51
41.99708104133606,38.4
42.16681456565857,38.3
42.33832859992981,38.4
42.470096588134766,38.3
42.60211181640625,38.3
42.75391221046448,38.4
42.90569281578064,38.3
43.053492069244385,38.51
43.20305013656616,38.3
43.334771156311035,38.51
43.50255489349365,38.3
43.6343834400177,38.71
43.804524183273315,38.2
43.93751788139343,38.4
44.08622741699219,38.3
44.23515176773071,38.81
44.40337061882019,38.3
44.559019804000854,38.3
44.73261475563049,38.4
44.882689237594604,38.3
45.05748152732849,38.2
45.224318742752075,38.3
45.35300660133362,38.3
45.50332307815552,38.3
45.67085003852844,38.4
45.807297468185425,38.3
45.939820289611816,38.71
46.11202573776245,38.3
46.25813412666321,38.3
46.38657474517822,38.2
46.53956460952759,38.2
46.671955823898315,38.4
46.827115535736084,38.1
46.978989362716675,38.2
47.13135766983032,38.2
47.282575368881226,38.2
47.434497117996216,38.3
47.56619930267334,38.1
47.7008318901062,38.2
47.833247661590576,38.2
47.96252202987671,38.2
48.1370153427124,38.2
48.28730368614197,38.2
48.43943929672241,38.1
48.60778594017029,38.1
48.75702118873596,38.1
48.91008234024048,38.2
49.05915808677673,38.1
49.211148262023926,38.2
49.36502170562744,38.4
49.53435158729553,38.1
49.684921979904175,38.1
49.8176155090332,38.2
49.96850824356079,38.2
50.138508796691895,38.2
50.26762390136719,38.2
50.43388295173645,38.2
50.60252666473389,38.2
50.77655816078186,38.1
50.90762448310852,38.2
51.05565571784973,38.2
51.18618178367615,38.01
51.33598780632019,38.2
51.48698449134827,38.62
51.643022775650024,38.2
51.8184232711792,38.3
51.95029091835022,38.1
52.12027907371521,38.2
52.25303530693054,38.2
52.418779134750366,38.1
52.550466775894165,38.2
52.72125005722046,38.1
52.893280029296875,38.1
53.06512260437012,38.1
53.21083188056946,38.2
53.357980728149414,38.1
53.52805948257446,38.01
53.67913341522217,38.01
53.83285403251648,38.2
53.96145510673523,38.1
54.13237452507019,38.1
54.30659818649292,38.2
54.436362504959106,37.91
54.56830978393555,38.01
54.71715998649597,38.1
54.84546637535095,37.91
55.018343448638916,38.1
55.16285228729248,38.01
55.332274198532104,38.4
55.4642379283905,38.01
55.61316514015198,37.91
55.76191973686218,37.91
55.91646337509155,38.1
56.08615732192993,38.1
56.232991456985474,38.01
56.40508198738098,38.01
56.55447554588318,38.01
56.68564820289612,38.01
56.81925964355469,37.91
56.98827576637268,37.91
57.14128828048706,38.2
57.274441719055176,38.01
57.422476291656494,38.1
57.59453082084656,37.91
57.77138161659241,37.91
57.92140340805054,37.91
58.07129645347595,38.01
58.20549821853638,37.91
58.35128140449524,37.91
58.48212027549744,38.01
58.62910294532776,38.01
58.80037879943848,37.91
58.968695402145386,37.91
59.119662284851074,38.01
59.26898431777954,38.01
59.42329454421997,38.01
59.55300188064575,37.81
59.70523285865784,37.91
59.874518632888794,37.91
60.0269980430603,37.91
60.17899131774902,37.91
60.34919333457947,37.91
60.51875972747803,37.91
60.67432904243469,38.01
60.82087469100952,38.01
60.95326042175293,38.01
61.08423972129822,37.81
61.23469042778015,38.01
61.40252614021301,37.91
61.5744092464447,38.1
61.70645022392273,37.91
61.85817885398865,38.01
61.990001916885376,37.81
62.162253856658936,38.01
62.29331374168396,37.81
62.440107107162476,37.91
62.56996130943298,37.81
62.716081619262695,37.81
62.846580266952515,37.81
63.003756284713745,37.81
63.155784368515015,38.01
63.304866552352905,37.81
63.45769929885864,37.81
63.623162508010864,38.01
63.776978969573975,37.81
63.94263482093811,38.2
64.11118507385254,37.81
64.26336121559143,37.91
64.39409446716309,37.81
64.5582070350647,37.81
64.72564578056335,37.81
64.87502884864807,37.81
65.02685713768005,37.81
65.17556262016296,37.91
65.31038188934326,37.81
65.44024085998535,37.81
65.61065578460693,37.81
65.78220319747925,37.91
65.91495609283447,37.81
66.06678009033203,37.81
66.22143030166626,37.71
66.35371565818787,38.3
66.5247449874878,37.81
66.65377855300903,37.81
66.80517029762268,37.71
66.95074534416199,37.81
67.10339117050171,37.71
67.26996159553528,37.71
67.41854047775269,37.71
67.55039930343628,37.71
67.7000195980072,38.01
67.83304238319397,37.71
67.96597933769226,37.71
68.11467266082764,37.71
68.28433918952942,37.71
68.43414235115051,37.71
68.5790536403656,37.71
68.75295758247375,37.81
68.88538980484009,37.71
69.05005812644958,37.71
69.1819257736206,37.62
69.35038638114929,37.71
69.4812068939209,37.71
69.61166381835938,37.71
69.78215265274048,37.71
69.91398692131042,37.71
70.08331561088562,37.71
70.23474359512329,37.62
70.40514516830444,37.71
70.53658986091614,37.71
70.6678397655487,37.62
70.84084177017212,37.71
70.97329807281494,37.71
71.10623860359192,37.62
71.27056336402893,37.62
71.44225335121155,37.81
71.59249186515808,37.91
71.7622389793396,37.71
71.89357209205627,37.71
72.02271270751953,37.71
72.17113733291626,37.71
72.32267999649048,37.62
72.4710624217987,37.62
72.60192847251892,37.62
72.74877595901489,37.62
72.8995418548584,37.42
73.07534050941467,39.59
73.2801148891449,37.42
73.40889930725098,37.52
73.55500555038452,37.52
73.68773531913757,37.52
73.82340884208679,37.42
73.97463178634644,37.42
74.12952041625977,37.52
74.29429149627686,37.52
74.42375636100769,37.52
74.57132387161255,37.42
74.70790982246399,37.52
74.86142206192017,37.42
75.01285219192505,37.42
75.14495778083801,37.42
75.29606628417969,37.42
75.4624490737915,37.33
75.61656427383423,37.42
75.76848363876343,37.52
75.9188826084137,37.42
76.09043955802917,37.33
76.2438735961914,37.33
76.39449429512024,37.42
76.54724550247192,37.42
76.69815635681152,37.33
76.83350539207458,37.42
76.99885702133179,37.42
77.12576818466187,37.33
77.29432129859924,37.33
77.4260196685791,37.33
77.55475640296936,37.33
77.70910596847534,37.33
77.85676956176758,37.33
78.02805781364441,37.32
78.155344247818,37.33
78.32688283920288,37.33
78.45599389076233,37.52
78.58714270591736,37.32
78.74965643882751,37.52
78.89676094055176,37.33
79.0445625782013,37.52
79.1948926448822,37.33
79.32494473457336,37.33
79.45472574234009,37.33
79.62674331665039,37.91
79.7940731048584,37.33
79.94244122505188,37.33
80.11178946495056,37.32
80.2434630393982,37.32
80.41458034515381,37.33
80.54603409767151,37.33
80.69041037559509,37.33
80.84271025657654,37.42
80.9695634841919,37.23
81.1141996383667,37.33
81.2844386100769,37.23
81.45416450500488,37.23
81.5837984085083,37.52
81.71203303337097,37.23
81.85815644264221,37.33
81.98935580253601,37.33
82.13633751869202,37.33
82.2826189994812,37.42
82.41074681282043,37.33
82.54308104515076,37.33
82.69183421134949,39.49
82.92725205421448,37.71
83.09587454795837,37.62
83.22692489624023,37.52
83.39849781990051,37.52
83.54947710037231,37.91
83.71914577484131,37.52
83.89035558700562,37.71
84.02002596855164,37.52
84.17059302330017,37.71
84.31894755363464,37.52
84.44937992095947,37.91
84.61935424804688,37.52
84.78810501098633,37.52
84.93647074699402,37.52
85.06475782394409,37.52
85.21233224868774,37.52
85.36122822761536,37.62
85.51002645492554,37.52
85.65437364578247,37.52
85.8072509765625,37.62
85.95847821235657,37.71
86.13046145439148,37.52
86.28276705741882,37.62
86.41342067718506,37.52
86.57922077178955,37.52
86.71035289764404,37.52
86.85541892051697,37.52
87.0064857006073,37.52
87.15663361549377,37.52
87.32620859146118,37.52
87.4578869342804,37.52
87.6061840057373,37.52
87.75466108322144,37.52
87.88406133651733,37.52
88.03282022476196,37.52
88.20272541046143,37.52
88.36268639564514,37.52
88.49250221252441,37.52
88.66411232948303,37.52
88.83207607269287,37.52
88.95897650718689,37.52
89.11024689674377,37.52
89.27362442016602,37.52
89.42296814918518,37.52
89.55228877067566,37.52
89.72474908828735,37.52
89.89419555664062,37.52
90.02613544464111,37.42
90.17714715003967,37.71
90.34832382202148,37.52
90.51632905006409,37.33
90.66694259643555,37.52
90.79576826095581,37.42
90.96221899986267,37.52
91.09688687324524,37.52
91.24231433868408,37.42
91.39073371887207,37.52
91.55793976783752,37.42
91.70833039283752,37.52
91.8576729297638,37.42
92.0062141418457,37.52
92.17285680770874,37.42
92.33856344223022,37.52
92.50570750236511,37.33
92.67649364471436,37.33
92.83179926872253,37.62
92.96057987213135,37.42
93.1099009513855,37.52
93.23956680297852,37.42
93.41226506233215,37.42
93.5612301826477,37.33
93.7124879360199,37.52
93.84676170349121,37.42
94.01838254928589,37.42
94.14551019668579,37.42
94.27398490905762,37.33
94.40435743331909,37.33
94.55138373374939,37.33
94.72026324272156,37.42
94.86905169487,37.42
94.99851751327515,37.42
95.16850876808167,37.42
95.33943271636963,37.33
95.49547719955444,37.33
95.64481616020203,37.71
95.77545952796936,37.33
95.92684030532837,37.42
96.09953188896179,37.33
96.23144817352295,37.33
96.39846801757812,37.33
96.57326912879944,37.33
96.74023246765137,37.33
96.89064812660217,37.33
97.06544876098633,37.33
97.23184370994568,38.71
97.37943720817566,43.12
97.53757071495056,252.1
97.69379210472107,250.13
97.82007694244385,266.84
98.00790905952454,248.09
98.1761167049408,219.31
98.32794165611267,227.82
98.50780248641968,225.2
98.66963362693787,247.82
98.8222131729126,57.88
98.97150158882141,260.42
99.1453492641449,228.98
99.27664518356323,247.61
99.44778752326965,224.89
99.60172843933105,253.15
99.75220441818237,249.17
99.90354561805725,211.09
100.04327821731567,259.16
100.19502186775208,59.34
100.3251895904541,62.59
100.47068810462952,60.22
100.64425253868103,59.54
100.83882856369019,59.06
101.0051999092102,59.53
