Time (s),Package Power (W)
0.1003258228302002,298.39705999999995
0.2009296417236328,205.07393999999996
0.3013882637023926,135.10402
0.4017977714538574,132.49051
0.5021588802337646,134.30568
0.6025283336639404,113.90596
0.7029228210449219,102.49179999999998
0.8033115863800049,101.23326999999999
0.9037086963653564,100.47276
1.0040864944458008,100.50267999999998
1.1044962406158447,100.08579999999998
1.2048790454864502,101.71544
1.3052611351013184,103.11068999999999
1.4056353569030762,135.73329999999999
1.5059926509857178,140.66797
1.6063711643218994,139.78664
1.7067461013793945,139.52051
1.8071253299713135,139.57789
1.9074578285217285,138.65686
2.007807731628418,140.89504
2.108182668685913,139.36976
2.208544969558716,139.40576
2.3088979721069336,140.39087999999998
2.409252643585205,138.77283999999997
2.5096054077148438,139.96728999999996
2.609959125518799,140.43116
2.7103469371795654,139.25806999999998
2.8107128143310547,140.31275
2.911069631576538,138.7057
3.0114240646362305,139.72681999999998
3.111798048019409,139.83911999999998
3.2121479511260986,139.1543
3.3124773502349854,138.76855999999998
3.412801742553711,139.22206
3.5131633281707764,139.93678
3.6135175228118896,139.35267
3.713867664337158,139.32948
3.814237594604492,139.05237
3.91459059715271,139.29835
4.014942169189453,139.39296
4.115314245223999,138.30225
4.215638160705566,139.01576
4.315991640090942,139.32397999999998
4.416336536407471,139.83302
4.516712427139282,139.05971
4.617046594619751,139.02490999999998
4.71740460395813,140.17114999999998
4.817760467529297,138.68433
4.918109893798828,139.51685999999998
5.0184667110443115,139.75915999999998
5.118863582611084,140.64844
5.21923041343689,138.55373
5.3195929527282715,139.13661
5.419942855834961,138.31447
5.520293235778809,140.84252999999998
5.620642423629761,139.36915
5.721006631851196,138.84913
5.821367979049683,139.83483999999999
5.921728134155273,139.10244
6.022082090377808,138.05444999999997
6.122436761856079,139.87635
6.222795248031616,138.98951
6.323151350021362,139.94043999999997
6.423498153686523,139.08961
6.523828029632568,138.77223
6.624176502227783,139.81348
6.7245354652404785,139.50099
6.8248820304870605,138.86744
6.925231218338013,139.16347000000002
7.025571823120117,139.60474
7.125941038131714,139.12928
7.226332664489746,139.70544999999998
7.326695203781128,138.74477
7.427053928375244,139.80189
7.527399778366089,139.26233
7.627749681472778,138.84852999999998
7.7281153202056885,139.20434999999998
7.828482389450073,139.50831
7.928839683532715,140.63562999999996
8.029195547103882,137.73585
8.129563570022583,140.06373
8.229921102523804,139.08166999999997
8.330304145812988,139.97522999999998
8.430669784545898,138.68555
8.531023502349854,139.87392
8.63138723373413,139.29712999999998
8.731760025024414,139.52967
8.832118511199951,138.88269999999997
8.932475328445435,139.78601999999998
9.032914638519287,139.47413
