Time (s),Package Power (W)
0.10031533241271973,273.09317
0.20083045959472656,172.73027
0.3012669086456299,128.55557
0.4016387462615967,111.75815
0.5020062923431396,117.24212000000001
0.6023836135864258,108.95236999999999
0.7027785778045654,101.91257999999999
0.8031139373779297,100.33664999999999
0.9034714698791504,99.11229999999999
1.0038435459136963,99.81297
1.1042017936706543,100.69554999999998
1.2045655250549316,100.12547999999998
1.3049392700195312,100.52157999999999
1.4053328037261963,100.17126
1.5056955814361572,99.77635
1.6060707569122314,100.1267
1.706460952758789,99.87218
1.806837797164917,99.2771
1.907200574874878,99.77757
2.0075786113739014,99.55539999999999
2.1079459190368652,100.13341
2.208303928375244,99.89354999999999
2.308673620223999,99.84044999999999
2.4090073108673096,99.7678
2.5093789100646973,99.33506999999999
2.6097464561462402,99.81054
2.7101335525512695,99.64697000000001
2.8105077743530273,100.18467000000001
2.910856246948242,99.78246999999999
3.0112204551696777,99.34971
3.1115915775299072,99.96556999999999
3.2119390964508057,100.1914
3.312278985977173,99.09337000000001
3.412630081176758,99.67991999999998
3.512964963912964,100.06871
3.6133291721343994,100.20482999999999
3.7137277126312256,99.88499
3.8140981197357178,99.97654999999999
3.9144561290740967,100.08458999999998
4.014798164367676,99.55845
4.115156650543213,99.33385999999999
4.21553111076355,100.59483
4.315886497497559,99.07812
4.416241884231567,100.29942
4.516601085662842,99.18982
4.616975784301758,101.15390999999998
4.717369318008423,99.38573999999998
4.817735910415649,100.20665000000001
4.918090105056763,99.79222
5.018455743789673,99.09459
5.118816375732422,100.33421999999999
5.219157934188843,99.96801
5.3194966316223145,98.26634
5.419866323471069,100.48742
5.520227670669556,100.47094000000001
5.620597839355469,99.89292999999999
5.720973968505859,99.39121999999999
5.821338891983032,99.50415
5.921702861785889,100.14561
6.0220725536346436,99.15929
6.122423887252808,100.45200999999999
6.222782373428345,100.17187
6.323126792907715,100.12302999999999
6.423480749130249,99.87401999999999
6.52383279800415,100.06015999999998
6.624205827713013,99.4956
6.724564075469971,99.88744
6.824940919876099,100.02109999999999
6.925297498703003,102.23485
7.025672197341919,98.93896
7.126026391983032,99.94541999999998
7.226386070251465,99.36375999999998
7.326736927032471,99.98447999999999
7.427098274230957,100.11631999999999
7.52745509147644,98.85717
7.627820730209351,100.64183
7.728188753128052,99.38573
7.8285605907440186,100.29149999999998
7.928921699523926,99.74095
8.029282093048096,99.47362
8.12964129447937,99.70983
8.229999780654907,99.20141000000001
8.330358028411865,100.14317
8.430708408355713,99.41443
8.531057834625244,99.71652999999999
8.63137936592102,99.2594
8.731734991073608,99.41013999999998
8.832092761993408,100.15049999999998
8.93246865272522,99.62316000000001
9.032845258712769,99.34056
9.133198022842407,99.83556999999999
9.233554124832153,99.77024
9.333902597427368,99.77331
9.434267282485962,99.89599
9.534620761871338,99.73911999999999
9.634970903396606,100.03881
9.735327243804932,99.3186
9.835702419281006,99.66465
9.936075448989868,100.03088
10.0364351272583,99.49864
10.136791229248047,99.74767
10.237148761749268,99.28808
10.33750057220459,100.16269999999999
10.437855243682861,99.37657999999999
10.538204669952393,99.68969000000001
10.638558387756348,100.48192
10.73892855644226,99.24656999999999
10.839293956756592,99.37413
10.939673900604248,100.43431999999999
11.040027141571045,99.06773999999999
11.140387058258057,100.01317
11.240755319595337,100.07419999999999
11.341099739074707,99.38452
11.441466808319092,99.74584
11.541817426681519,99.37595999999999
11.642179012298584,100.22679999999998
11.742538928985596,100.22006999999998
11.842903852462769,98.94933999999999
11.943269968032837,100.16453999999999
12.043641090393066,99.64513
12.1439950466156,99.56029000000001
12.244359254837036,99.4846
12.344712495803833,99.82153
12.445070505142212,99.09580999999999
12.545415878295898,100.04674999999999
12.645770788192749,100.04917999999999
12.746131896972656,100.36228999999999
12.846502780914307,99.33630000000001
12.947203397750854,99.9973
13.047593593597412,99.791
13.14795207977295,99.44494
13.248328924179077,99.65368
13.348686456680298,99.54014000000001
13.449021339416504,99.66711
13.549358367919922,99.96067999999998
13.649720430374146,99.28868000000001
13.750117063522339,100.14562000000001
13.850481510162354,100.08458
13.950841665267944,98.92492
14.051196098327637,100.1914
14.151564836502075,99.44371
14.251927375793457,99.14280999999998
14.352274179458618,99.4547
14.45263147354126,99.73791
14.552983522415161,99.99486
