Time (s),GPU 0 Power (W)
0.10018253326416016,236.87
0.26161980628967285,231.7
0.4456613063812256,233.92
0.5952932834625244,240.1
0.724982738494873,222.21
0.8569948673248291,232.08
0.9867386817932129,233.15
1.1541721820831299,233.16
1.3068339824676514,233.64
1.473710298538208,231.8
1.6065089702606201,232.37
1.7402970790863037,224.47
1.8728711605072021,236.59
2.005502939224243,233.06
2.1341586112976074,233.63
2.2847893238067627,234.05
2.4338293075561523,233.96
2.5800890922546387,227.89
2.71356463432312,228.7
2.8437552452087402,227.79
2.9955029487609863,234.52
3.1489481925964355,225.44
3.2830355167388916,231.61
3.428412914276123,237.85
3.5608713626861572,234.53
3.6945579051971436,226.42
3.827564001083374,231.41
4.00072169303894,225.74
4.168995141983032,225.15
4.300936222076416,230.05
4.433523178100586,239.11
4.581711530685425,228.38
4.71637487411499,227.18
4.886171102523804,241.16
5.019557476043701,227.09
5.172914743423462,226.8
5.308718204498291,230.15
5.476211786270142,232.17
5.646440029144287,231.32
5.792348146438599,230.54
5.942471981048584,231.51
6.074387550354004,231.61
6.205345392227173,231.01
6.338164567947388,232.18
6.484971761703491,232.08
6.699864149093628,231.8
6.848698377609253,231.79
6.98051643371582,231.99
7.112520694732666,231.99
7.242796897888184,232.37
7.408071517944336,232.36
7.541627407073975,232.78
7.674092531204224,231.41
7.8416759967803955,232.18
7.988540410995483,232.47
8.123030185699463,232.57
8.256357669830322,233.15
8.408185005187988,232.27
8.560428142547607,232.27
8.692798852920532,233.26
8.866928815841675,232.68
9.012958765029907,232.68
9.160730123519897,232.77
9.292713403701782,233.35
9.440798044204712,233.44
9.575643062591553,231.6
9.728592157363892,233.54
9.860424995422363,232.96
9.990260362625122,233.54
10.119524717330933,233.15
10.268123149871826,233.54
10.399616241455078,232.67
10.552469491958618,223.89
10.684833288192749,227.87
10.817049264907837,229.75
10.947463750839233,233.16
11.102079153060913,232.78
11.23430323600769,233.54
11.381904602050781,232.97
11.548318862915039,225.04
11.702122688293457,233.86
11.83335280418396,234.03
11.968345642089844,234.05
12.121021032333374,234.14
12.25331997871399,234.24
12.38247036933899,227.82
12.529083967208862,232.46
12.680749654769897,229.37
12.816166400909424,234.52
12.948837518692017,234.14
13.080389499664307,234.64
13.211836338043213,234.14
13.344537734985352,226.02
13.500006914138794,234.43
13.672650814056396,234.62
13.844932317733765,234.91
13.996622562408447,234.62
14.128369092941284,234.52
14.260189771652222,224.66
14.41307783126831,234.34
14.585528373718262,233.44
14.736295461654663,234.91
14.905530214309692,233.75
15.052721500396729,234.72
15.184751033782959,234.12
15.316465377807617,224.18
15.44898271560669,234.72
15.58062219619751,234.24
15.734140634536743,235.81
15.884610414505005,235.34
16.01663875579834,234.81
16.14543914794922,228.28
16.294086694717407,222.23
16.460440397262573,234.43
16.592716932296753,232.28
16.72905731201172,235.81
16.87916922569275,236.39
17.009326934814453,235.51
17.142131328582764,226.31
17.293050289154053,225.83
17.461135625839233,233.54
17.61292839050293,236.88
17.745939254760742,235.14
17.876839876174927,237.27
18.0094952583313,236.39
18.144110441207886,225.63
18.276319980621338,226.21
18.408207178115845,226.61
18.560648202896118,235.21
18.695550441741943,236.2
18.848798751831055,237.37
18.98052406311035,236.39
19.166163444519043,226.8
19.327386140823364,226.99
19.48120617866516,236.3
19.613886833190918,236.59
19.76141357421875,236.49
19.89590883255005,232.46
20.028058290481567,233.46
20.16107702255249,229.37
20.290642023086548,228.12
20.43667221069336,235.11
20.57147741317749,237.56
20.72836446762085,236.59
20.880518674850464,224.76
21.014901161193848,237.46
21.164555549621582,227.92
21.294658422470093,228.99
21.46033763885498,238.24
21.634384632110596,236.59
21.767394065856934,228.88
21.94410276412964,228.98
22.100185871124268,228.88
22.252590656280518,227.3
22.388527870178223,237.16
22.541020154953003,236.49
22.688862800598145,228.4
22.83677315711975,227.91
22.968268871307373,237.46
23.101231336593628,236.59
23.253833293914795,227.49
23.4244544506073,238.05
23.577495574951172,237.95
23.714146614074707,222.33
23.86080574989319,235.43
23.99324679374695,229.18
24.129019498825073,228.4
24.261200428009033,227.09
24.41043972969055,238.52
24.54154658317566,238.72
24.674243927001953,229.27
24.80537176132202,229.37
24.972375869750977,229.27
25.123046875,229.27
25.27015256881714,229.37
25.4007408618927,239.32
25.52998447418213,228.89
25.680443048477173,225.74
25.812993049621582,228.99
25.94696569442749,230.83
26.07509756088257,225.15
26.20473074913025,227.18
26.35614323616028,225.25
26.51258873939514,228.5
26.642452239990234,229.75
26.79512882232666,227.72
26.96159076690674,225.04
27.128299474716187,229.46
27.26112174987793,230.05
27.40909504890442,229.75
27.545074462890625,230.54
27.673359870910645,229.27
27.80750322341919,239.01
27.943294763565063,226.02
28.09339141845703,230.83
28.24961829185486,229.08
28.377927541732788,230.64
28.50831913948059,231.01
28.66385293006897,230.93
28.796668529510498,231.02
28.925004720687866,230.45
29.055692195892334,230.64
29.208756685256958,229.94
29.35724925994873,230.43
29.491776943206787,230.54
29.624775886535645,230.43
29.757906436920166,230.63
29.89142894744873,231.12
30.02182626724243,231.7
30.155052423477173,230.45
30.303807258605957,230.64
30.458902597427368,230.82
30.60919213294983,231.41
30.776628494262695,229.75
30.92932915687561,231.02
31.076934099197388,231.6
31.209146738052368,231.31
31.34282350540161,231.61
31.474115133285522,231.6
31.609692335128784,230.92
31.745869159698486,231.12
31.879796266555786,232.37
32.032646894454956,231.89
32.16568470001221,232.18
32.29730558395386,233.56
32.42985773086548,232.89
32.56340503692627,233.27
32.69719648361206,233.37
32.8516902923584,234.05
32.984655141830444,232.08
33.122920751571655,233.18
33.25832509994507,234.72
33.408021688461304,234.05
33.56222748756409,234.14
33.693718910217285,233.25
33.824039936065674,224.09
33.97875237464905,233.56
34.11255764961243,232.99
34.24558091163635,233.37
34.374529123306274,233.85
34.50958466529846,235.04
34.643112897872925,233.37
34.77607798576355,233.85
34.90494775772095,231.99
35.0361807346344,231.89
35.186896562576294,228.59
35.319687604904175,237.76
35.49225902557373,229.85
35.62639021873474,224.18
35.75664687156677,235.91
35.88894701004028,238.43
36.02310252189636,238.43
36.15375828742981,236.2
36.30492401123047,231.51
36.44224286079407,227.53
36.57521390914917,223.99
36.74995470046997,236.69
36.89658308029175,233.56
37.030577421188354,229.85
37.180497884750366,237.35
37.31230664253235,230.24
37.44458770751953,224.47
37.57711577415466,236.29
37.72785258293152,229.18
37.85731887817383,229.37
37.986265420913696,237.86
38.13792586326599,225.73
38.27335715293884,227.28
38.424479246139526,229.56
38.560237646102905,227.91
38.691773891448975,229.08
38.849255084991455,224.37
39.00205898284912,238.14
39.17047691345215,237.86
39.321261405944824,229.18
39.46897912025452,229.94
39.60301089286804,229.08
39.73822808265686,229.18
39.888917207717896,229.75
40.02176332473755,224.85
40.17276334762573,228.59
40.305989027023315,225.54
40.43846917152405,225.25
40.58921456336975,225.05
40.725380420684814,238.24
40.85512328147888,239.61
41.00040364265442,229.55
41.137065410614014,229.66
41.28839445114136,231.31
41.443453550338745,224.85
41.579495668411255,233.75
41.71531701087952,230.44
41.84885573387146,239.04
41.979493379592896,225.64
42.153204679489136,225.73
42.301167488098145,229.85
42.448824644088745,228.21
42.59659218788147,239.51
42.72958207130432,230.54
42.86188888549805,230.54
42.9919228553772,229.37
43.14911651611328,230.73
43.27960467338562,235.04
43.432098627090454,230.04
43.58656120300293,224.47
43.72682428359985,230.53
43.85986375808716,226.63
44.01677227020264,231.01
44.148444175720215,230.54
44.28009748458862,230.54
44.40896964073181,228.89
44.54113721847534,240.4
44.700571060180664,226.12
44.872897148132324,230.23
45.02351927757263,230.54
45.1969268321991,232.69
45.32898783683777,230.24
45.46538543701172,229.94
45.598175287246704,230.04
45.75008153915405,230.13
45.8827166557312,229.56
46.01177477836609,234.74
46.14419150352478,230.92
46.31644344329834,231.3
46.4905219078064,231.41
46.62272644042969,231.11
46.75737524032593,230.82
46.8924400806427,231.3
47.024454832077026,231.02
47.15643572807312,230.92
47.28902888298035,228.4
47.43713140487671,230.24
47.5844407081604,231.89
47.73875594139099,231.89
47.87062358856201,231.21
48.00162672996521,231.6
48.13587212562561,231.6
48.288912296295166,231.7
48.4192099571228,230.54
48.55252504348755,231.51
48.70441150665283,231.7
48.83560371398926,232.08
48.96603441238403,230.63
49.095346212387085,230.92
49.228166341781616,230.44
49.37874150276184,230.82
49.50829243659973,230.33
49.64087629318237,229.18
49.79275155067444,231.79
49.92470073699951,229.66
50.07620048522949,230.74
50.20866537094116,229.37
50.34021759033203,229.84
50.495556592941284,230.43
50.66909956932068,230.63
50.80349040031433,230.82
50.9366991519928,231.11
51.07220506668091,230.82
51.224897384643555,232.2
51.35717248916626,230.43
51.52889394760132,230.13
51.68175458908081,230.82
51.81289577484131,231.21
51.947112798690796,230.43
52.09536933898926,231.02
52.2688353061676,230.82
52.43664598464966,232.18
52.5686891078949,230.73
52.70267724990845,232.58
52.85615420341492,230.54
52.98740005493164,231.02
53.12124276161194,230.13
53.2552490234375,231.89
53.420275926589966,229.94
53.572267055511475,230.92
53.69997453689575,231.99
53.830835819244385,230.92
53.96376013755798,231.21
54.13685894012451,232.08
54.27212142944336,231.02
54.425283670425415,231.99
54.57693862915039,231.89
54.73066711425781,231.32
54.86199498176575,232.08
54.99877214431763,231.79
55.13215351104736,229.37
55.26507234573364,232.2
55.40040946006775,231.89
55.57258129119873,231.21
55.744343996047974,230.92
55.87695264816284,230.54
56.007598638534546,230.13
56.1371967792511,230.14
56.28845691680908,231.3
56.438668966293335,231.3
56.568326234817505,231.41
56.70155715942383,230.63
56.835537910461426,229.95
56.96996283531189,229.56
57.09969735145569,230.92
57.25286531448364,230.13
57.38564395904541,231.3
57.520569801330566,231.02
57.653422117233276,228.59
57.82491660118103,231.34
57.95718812942505,231.7
58.08942365646362,229.75
58.21791744232178,228.29
58.35607290267944,230.04
58.48866558074951,231.11
58.62149500846863,229.37
58.75714898109436,229.94
58.89108943939209,229.65
59.02342510223389,230.63
59.156909227371216,231.41
59.3093056678772,228.98
59.44387435913086,230.54
59.57804822921753,226.63
59.71312856674194,228.98
59.868152141571045,229.65
