Time (s),Package Power (W)
0.10033702850341797,250.7977
0.20085549354553223,176.5059
0.3012850284576416,130.43849999999998
0.4017047882080078,117.55036
0.5020956993103027,126.66287999999999
0.6024651527404785,116.20393
0.7028625011444092,101.26194999999998
0.8033826351165771,100.07236999999999
0.9040665626525879,99.57861000000001
1.004561185836792,99.83861
1.1049654483795166,99.29173999999999
1.2053475379943848,98.23094999999999
1.3057448863983154,101.28025000000001
1.4061381816864014,114.31124
1.506577491760254,139.28125999999997
1.6069624423980713,138.34619999999998
1.707366943359375,138.07704
1.8077449798583984,137.51857
1.9081149101257324,138.44568999999998
2.008481979370117,137.81641
2.1088881492614746,137.44289
2.209266185760498,137.76758999999998
2.3096306324005127,137.53139
2.4099905490875244,136.88136
2.510347366333008,138.13746999999998
2.6107265949249268,138.14783999999997
2.7111098766326904,137.84877
2.8114821910858154,137.07484
2.9118459224700928,137.74318
3.012207508087158,137.05714
3.112596273422241,138.20399999999998
3.212963104248047,136.79835
3.3133418560028076,138.23146
3.4137251377105713,138.00318
3.514085292816162,137.45876
3.614443063735962,138.08679999999998
3.7148189544677734,137.01076
3.815183401107788,138.29188000000002
3.9155421257019043,137.178
4.015899896621704,137.76880999999997
4.116292953491211,136.37476999999998
4.216671466827393,138.35536
4.317032814025879,137.40505
4.417392015457153,137.1023
4.517747640609741,137.85305
4.618110418319702,137.80115999999998
4.71848726272583,137.64857
4.818857192993164,137.90675
4.919229745864868,136.82155
5.019599676132202,137.97999
5.119978666305542,137.35439
5.220351696014404,137.91163
5.320704698562622,137.25856
5.421056509017944,136.66591999999997
5.5214197635650635,137.66871
5.6217875480651855,139.1421
5.722163200378418,136.75745999999998
5.822526216506958,138.51832000000002
5.922859191894531,137.67848999999998
6.023225545883179,138.03491999999997
6.123599529266357,137.16457
6.223929166793823,137.53808999999998
6.324295282363892,138.19117999999997
6.424823045730591,137.90004
6.525214433670044,137.10536
6.625606060028076,137.77734999999998
6.725995063781738,137.2549
6.826388597488403,138.49452
6.926767587661743,136.51148999999998
7.027143716812134,136.98085999999998
7.127539157867432,138.81983
7.22791600227356,137.38368
7.328290700912476,137.46486
7.428658485412598,136.67507
7.5290257930755615,137.81213999999997
7.629391670227051,138.64162
7.729763984680176,136.57434999999998
7.830110788345337,138.03492999999997
7.930480718612671,137.69313
8.030863761901855,138.01477
8.131248474121094,136.02748999999997
8.231610536575317,138.04836
8.331975936889648,137.20667999999998
8.432374715805054,137.80847999999997
8.532722473144531,137.73646
8.633070945739746,138.13685999999998
8.733432054519653,137.63148
8.833768129348755,138.19178
8.934128522872925,138.8998
9.034501552581787,137.38245999999998
9.134848594665527,137.26282999999998
9.235216617584229,138.39258999999998
9.33557391166687,137.94581
9.435933828353882,137.00221
9.53630781173706,137.51185999999998
9.636659383773804,138.80700999999996
9.737045049667358,137.29579999999999
9.83740496635437,136.74465
9.937769889831543,138.96631
10.038151979446411,137.81642
10.13852071762085,137.94033
10.238880157470703,136.86365999999998
10.339243650436401,137.91286
10.439600706100464,137.62109999999998
10.53994631767273,138.06239
10.640312433242798,137.49415
10.740689516067505,138.17897000000002
10.841055154800415,137.0718
10.94142460823059,137.01257999999999
11.041802644729614,139.30078999999998
11.142168521881104,137.10353
11.242520570755005,137.81214999999997
11.342868089675903,137.32509
11.443221807479858,137.30128
11.543559789657593,137.80115999999998
