Time (s),Package Power (W)
0.10031795501708984,249.52574
0.20083856582641602,181.86292999999998
0.30124568939208984,128.01175999999998
0.401655912399292,112.03218
0.502065896987915,117.17378
0.6024782657623291,109.01337999999998
0.70318603515625,101.80333999999999
0.8036696910858154,100.20177
0.9040634632110596,99.19469
1.0044498443603516,99.72325000000001
1.1048142910003662,99.79344999999999
1.2051823139190674,98.9243
1.305560827255249,101.93822
1.4059572219848633,113.25776999999998
1.5063467025756836,141.66468
1.6067225933074951,139.14515
1.7070937156677246,139.396
1.8074615001678467,138.82837999999998
1.907818078994751,139.24403
2.0081708431243896,138.76489999999998
2.1085188388824463,139.67982999999998
2.208878755569458,140.06677
2.309269666671753,141.58228
2.4096484184265137,142.70165999999998
2.510064125061035,138.46218
2.6104416847229004,138.29798
2.710808515548706,139.37342
2.811174154281616,117.87200999999999
2.911534070968628,101.18261
3.0119235515594482,100.36533999999999
3.1122803688049316,99.65429
3.2126338481903076,99.33140999999999
3.3129959106445312,99.94113999999999
3.4133706092834473,99.61279
3.5137298107147217,100.17918999999999
3.614097833633423,99.35032
3.714481830596924,99.96984999999998
3.8148410320281982,99.36864
3.915194034576416,99.37595999999999
4.01555323600769,99.7727
4.115905284881592,99.33873
4.2162697315216064,100.08641999999999
4.316636562347412,99.0128
4.417000770568848,100.01623
4.517362833023071,99.838
4.617732763290405,99.78916999999998
4.7181174755096436,100.05224
4.818488597869873,99.60240999999999
4.918838262557983,100.07054
5.019194602966309,99.83494
5.119549512863159,99.484
5.21990442276001,100.60094
5.320275783538818,99.66711
5.420637369155884,99.95702000000001
5.521021842956543,99.79283
5.621386766433716,100.64
5.721759080886841,99.39793999999999
5.822113990783691,100.26525
5.922487497329712,99.87339999999999
6.022873401641846,98.86205
6.123224496841431,100.5277
6.2235798835754395,100.06322
6.323936700820923,99.50963000000002
6.424304246902466,99.66711
6.524689674377441,100.14621999999999
6.625060796737671,100.38182
6.725433826446533,99.83250999999998
6.825809955596924,99.36437000000001
6.9261634349823,100.84631000000002
7.026535749435425,99.80197999999999
7.126898288726807,99.54809
7.227270126342773,99.78245000000001
7.3276238441467285,99.36132
7.427986145019531,100.30797
7.528373718261719,100.13708000000001
7.628748178482056,99.59934999999999
7.729116678237915,100.27927999999999
7.8294761180877686,99.37902000000001
7.929833650588989,100.07055000000001
8.03016996383667,99.14648
8.130541563034058,99.90696
8.230892658233643,99.39367
8.331262588500977,99.46629999999999
8.431620597839355,99.98875999999998
8.53199577331543,100.3452
8.632364749908447,99.66344
8.732736587524414,99.69761999999999
8.833095788955688,100.21703
8.933463096618652,99.32409
9.033823490142822,100.18283999999998
9.134151220321655,99.2362
9.23451566696167,100.58018999999999
9.334888696670532,99.27158999999999
9.435249328613281,99.56761999999999
9.535604476928711,99.66221999999999
9.635968685150146,99.69884
9.736359119415283,99.53344000000001
9.836977005004883,100.81212000000001
9.937376737594604,99.28930000000001
10.037760257720947,100.0803
10.138129472732544,99.74523
10.238509893417358,98.91515999999999
10.338888168334961,100.02475999999999
10.439250230789185,100.09617999999999
10.539610385894775,100.17613999999999
10.639981031417847,100.44774
10.740353107452393,99.07629
10.840715408325195,100.58505999999998
10.941075801849365,99.1184
11.041422843933105,100.11998
11.1417555809021,100.29333000000001
11.242121458053589,100.02354
11.342747926712036,99.32348
11.443180799484253,99.88927
11.543652772903442,100.09008000000001
11.644045352935791,100.55882
11.744441032409668,99.45776
11.844802618026733,100.11814000000001
11.945156335830688,99.94299
12.04551362991333,99.72325000000001
12.145877599716187,99.66405999999999
12.246229410171509,100.07602999999999
12.346605062484741,99.63781
12.446972608566284,99.73728999999999
12.547362804412842,100.22435999999999
12.64774465560913,99.84533
12.748119115829468,99.38449999999999
12.848478555679321,100.48252999999998
12.94916844367981,99.30578
13.049551248550415,100.32016999999999
13.149917364120483,99.98938
13.250293254852295,100.01683
13.350656509399414,99.88499999999999
13.451022386550903,99.62742999999999
13.55141305923462,99.4309
13.651785850524902,98.59165999999999
13.752166748046875,109.88741
