Time (s),Package Power (W)
0.10030746459960938,303.35859999999997
0.20083069801330566,199.39402
0.301253080368042,134.01028
0.4016861915588379,125.57096999999999
0.5021018981933594,133.23757999999998
0.6025407314300537,117.07488999999998
0.7029685974121094,102.52047999999998
0.8033709526062012,100.45018999999999
0.9037513732910156,99.06102
1.004166841506958,100.68884
1.1045701503753662,99.84715000000001
1.2049617767333984,100.73216
1.3053641319274902,102.32029999999999
1.4057748317718506,116.57135999999998
1.506166934967041,145.88585
1.6065754890441895,145.71924
1.7069764137268066,146.19652
1.8073606491088867,146.78796
1.9077610969543457,152.96895999999998
2.0081632137298584,150.77476
2.108599901199341,150.83702
2.209019184112549,150.77536999999998
2.3094208240509033,145.34814
2.409815549850464,135.74428
2.510258674621582,104.10678999999999
2.610764503479004,103.05332
2.7111995220184326,101.73559
2.8116493225097656,102.33738
2.9121036529541016,100.39525
3.012547492980957,101.51341
3.1130473613739014,103.05393
3.213426113128662,128.22538999999998
3.313795328140259,150.05638
3.414187431335449,147.11082
3.5145633220672607,150.35607
3.614912271499634,152.77242999999999
3.715284824371338,151.35277
3.8156628608703613,151.65182
3.9160361289978027,150.67284
4.0163893699646,149.82322
4.116775989532471,147.16332
4.217144966125488,121.94244
4.3175389766693115,102.12192999999999
4.4179394245147705,102.57358999999998
4.5183305740356445,102.27574
4.6187639236450195,99.20629
4.719174146652222,97.98437
