Time (s),Package Power (W)
0.1002967357635498,320.01198999999997
0.2005927562713623,196.95324
0.30101633071899414,159.811
0.4014463424682617,151.77084
0.5020036697387695,153.0825
0.60243821144104,145.1455
0.7029109001159668,112.1573
0.803422212600708,100.43554
0.9037785530090332,99.96068000000001
1.0041782855987549,100.04003
1.1045806407928467,100.62718
1.2050659656524658,100.6516
1.3054447174072266,102.71824
1.4058306217193604,138.55067999999997
1.5062596797943115,141.66344999999998
1.6067790985107422,140.74242999999998
1.7072243690490723,139.28432
1.8076372146606445,140.19861999999998
1.908029317855835,138.74536999999998
2.008493661880493,138.88269999999997
2.108919620513916,139.12134999999998
2.20930552482605,139.09509
2.3096892833709717,138.37672999999998
2.410160779953003,140.32739999999998
2.5105631351470947,139.15247
2.6109557151794434,140.04725
2.7113282680511475,139.24464999999998
2.812079906463623,140.76012999999998
2.91267991065979,138.41579
3.013087511062622,139.31421999999998
3.113459825515747,140.24011
3.2139410972595215,139.0768
3.3144326210021973,138.78687
3.414813756942749,140.516
3.5151865482330322,139.78846
3.615701913833618,139.39965999999998
3.716118812561035,140.02895
3.8165626525878906,139.26049999999998
3.917071580886841,139.02734999999998
4.017459392547607,138.43837
4.117839097976685,138.34741999999997
4.218220472335815,140.70337999999998
4.318593740463257,138.88942
4.41895055770874,139.46253
4.519319295883179,138.64893999999998
4.619694709777832,139.84949
4.720075845718384,139.46985999999998
4.820478200912476,139.31422
4.920858383178711,139.96545999999998
5.021230936050415,139.66699999999997
5.121588468551636,139.45888
5.221994876861572,139.43200999999996
5.322369813919067,137.7798
5.422735691070557,139.35267
5.523099184036255,139.90137
5.623425483703613,139.42652999999999
5.723827838897705,139.08717000000001
5.824232816696167,139.34473
5.924600601196289,139.84949999999998
6.024970293045044,140.26941
6.125329971313477,140.65515999999997
6.225715160369873,141.23498999999998
6.326099157333374,140.43970000000002
6.42648458480835,140.59962
6.526855230331421,140.07227
6.627216339111328,140.58314
6.727602958679199,140.42323
6.827981472015381,140.41771999999997
6.928324937820435,139.78175
7.028666734695435,140.00696999999997
7.1290059089660645,141.67505
7.229384422302246,139.80982
7.329744577407837,140.77906
7.4300878047943115,140.45802
7.530473947525024,140.02833
7.630841016769409,140.86328
7.731199264526367,140.10461999999998
7.831557512283325,140.64173
7.9319071769714355,140.21265
8.032249689102173,140.87000999999998
8.132591724395752,140.72656
8.2329683303833,140.58254
8.33332896232605,140.06067000000002
8.433689832687378,139.56506999999996
8.53403902053833,141.06287
8.634437561035156,141.92896
8.734798669815063,139.2129
8.835163116455078,140.83948999999998
8.935514450073242,140.75157999999996
9.035906791687012,140.32190999999997
9.136275291442871,140.57032
9.236652612686157,139.59252999999998
9.337023258209229,140.63808
9.437389373779297,141.19713999999996
9.537755250930786,140.23158
9.638108253479004,140.81201
9.738491773605347,140.41468999999998
9.83885908126831,140.375
9.939210891723633,141.05859999999998
10.03956127166748,139.54798
10.139906406402588,139.51564
10.240281581878662,141.26489999999998
10.340648412704468,141.11475
10.440997123718262,139.97582999999997
10.541355609893799,140.23524
10.641703128814697,140.53858999999997
10.742063045501709,141.27525999999997
10.84244418144226,138.83022
10.942800521850586,141.90393
11.043151140213013,140.16931
11.14349913597107,140.50745999999998
11.243878602981567,140.16138
11.344236850738525,141.40346
11.444594621658325,140.23461
11.54495358467102,140.28162999999998
11.645333766937256,140.6753
11.74572491645813,140.88952999999998
11.846106052398682,140.05822999999998
11.946478605270386,141.22768
12.046852827072144,140.43725999999998
12.147217988967896,140.12903
12.247593879699707,140.05884999999998
12.347957611083984,140.43115999999998
12.448315143585205,139.75184
12.548668622970581,140.90052
12.649073600769043,141.69885
12.74942421913147,140.01673
12.849777221679688,142.21949
12.950435400009155,142.25793000000002
13.05079698562622,141.96007999999998
13.151142358779907,143.33704
13.251529216766357,142.01257999999999
13.351897239685059,140.90662999999998
13.452264547348022,143.52928999999997
13.552628517150879,142.39891999999998
13.65298867225647,141.47059
13.753344058990479,144.7976
13.853710412979126,141.7837
13.954047679901123,142.59546
14.054395198822021,142.13890999999998
14.154735565185547,142.85425999999998
14.255111455917358,142.11816
14.355471849441528,141.72632
14.455809593200684,141.83802
14.556156635284424,142.27441
14.656513929367065,143.20153999999997
14.756861925125122,142.81763
14.8572096824646,141.84534
14.957560300827026,141.76477
15.057906150817871,142.50513
15.15824270248413,142.03942999999998
15.258631229400635,141.11536999999998
15.359005212783813,141.66284
15.459388017654419,142.59058
15.559758186340332,142.23169
15.66012454032898,142.03516
15.760475397109985,142.62413999999998
15.860819578170776,141.81971
15.961159944534302,141.34180999999998
16.06151509284973,142.10778
16.1618914604187,141.55115999999998
16.262259006500244,141.97778
16.36261773109436,142.38610999999997
16.462994813919067,142.73645
16.563380479812622,142.17614999999998
16.663742542266846,140.53919
16.76408886909485,119.55475
16.86446261405945,102.45639999999999
16.964845418930054,101.38401999999999
17.065199851989746,101.07884
17.165574550628662,100.04490999999999
17.265930891036987,101.48106
17.366337060928345,123.21135999999998
17.46700930595398,143.65076000000002
17.567514657974243,141.44617
17.66797685623169,142.72058
17.768407821655273,141.80077999999997
17.868869066238403,141.79162999999997
17.969284534454346,141.18128
18.06966471672058,142.37451
18.170085668563843,141.09889
18.27047038078308,141.81604
18.37090015411377,141.33997
18.471325159072876,141.58471999999998
18.57171058654785,142.86829
18.67212986946106,141.96923999999999
18.772560596466064,141.61096
18.872970581054688,141.57984
18.973365783691406,141.46081999999998
19.073753356933594,142.77368
19.174139738082886,141.09095
19.274560928344727,141.30456999999998
19.374947786331177,143.39684999999997
19.47535228729248,142.05286
19.575766563415527,141.62439
19.676212787628174,141.78979999999999
19.776604413986206,142.51244999999997
19.877007484436035,142.00587
19.977394104003906,141.44617
20.077785968780518,141.00915
20.178187608718872,141.71106999999998
20.278595685958862,140.35485999999997
20.379032373428345,112.30440999999999
20.479459524154663,105.40928000000001
20.57991600036621,100.68270999999999
20.680370330810547,101.29369
20.780816078186035,101.89792999999999
20.882984399795532,97.83239999999999
