Time (s),Package Power (W)
0.10025930404663086,319.01102999999995
0.2005598545074463,217.06976
0.3007848262786865,174.40017999999998
0.40103650093078613,166.30328999999998
0.5014259815216064,164.90313999999998
0.6018180847167969,155.22177
0.7022392749786377,127.02971000000001
0.8028249740600586,101.26560999999998
0.9032833576202393,100.32993999999998
1.0037565231323242,100.80479
1.1041676998138428,99.73119999999999
1.204524040222168,100.75962
1.3049185276031494,101.57994
1.4053452014923096,99.50719
1.505716323852539,100.59423
1.6061198711395264,100.80051999999999
1.7065105438232422,99.48948999999999
1.8069212436676025,100.23595
1.9073154926300049,101.28453
2.007713556289673,99.01769000000002
2.108081579208374,100.48131999999998
2.2084639072418213,100.04063
2.308839797973633,100.3745
2.4092257022857666,99.62804999999999
2.509594678878784,100.18101000000001
2.609970808029175,100.12913999999999
2.710355281829834,99.77026
2.81072735786438,100.45321999999999
2.9110937118530273,99.2362
3.011465311050415,100.13279999999999
3.1118428707122803,100.08581
3.2122206687927246,100.83104
3.312596559524536,99.12082999999998
3.4129812717437744,100.04796999999999
3.513361930847168,100.27929
3.6137330532073975,99.68235
3.714106321334839,100.58996
3.8144664764404297,99.42723000000001
3.914823293685913,100.17858
4.015187501907349,100.46056
4.115575551986694,99.8618
4.215954303741455,99.80138
4.316333293914795,99.90697
4.4167094230651855,100.17126
4.517082452774048,98.71067999999998
4.617440462112427,100.16638
4.717834711074829,101.17832
4.818204641342163,99.755
4.9185731410980225,99.99669
5.018927335739136,99.84837999999999
5.119306325912476,99.89049000000001
5.219707727432251,99.85692
5.320072174072266,99.47668
5.42046856880188,100.29697999999999
5.5208539962768555,100.32993999999998
5.621216297149658,100.18041
5.721617221832275,99.88438
5.822002410888672,100.48803
5.922381162643433,99.73119
6.02275013923645,100.77121999999999
6.1231300830841064,100.10349999999998
6.2235188484191895,99.47852
6.323897838592529,99.95335
6.424287557601929,100.44469
6.524671316146851,99.71959999999999
6.6250574588775635,99.94664
6.725446939468384,99.64513
6.8258209228515625,100.48192
6.926212787628174,100.68089
7.026601791381836,100.03941999999998
7.126989126205444,99.36071
7.227372169494629,100.69431999999999
7.327755689620972,100.01135
7.428135395050049,99.40830999999999
7.528513669967651,99.57432999999999
7.628889560699463,100.64181999999998
7.729289531707764,102.73839
7.829662084579468,129.93252999999999
7.930023193359375,141.60730999999998
8.03040075302124,148.77952
8.130738496780396,145.08935
8.231062650680542,138.90223999999998
8.331448793411255,111.16180999999999
8.431837797164917,101.38463999999999
8.532240390777588,99.89964
