Time (s),GPU 0 Power (W)
19.035653352737427,38.62
19.1714026927948,38.62
19.304571866989136,38.62
19.43441343307495,38.62
19.56797695159912,38.51
19.697430849075317,38.62
19.84527349472046,38.51
20.01607346534729,38.51
20.169538497924805,38.51
20.321971654891968,38.51
20.455093145370483,38.62
20.5866219997406,38.51
20.722819566726685,38.4
20.89400315284729,38.51
21.028269290924072,38.81
21.16558814048767,38.4
21.299182891845703,38.4
21.43400287628174,38.51
21.565672159194946,98.0
21.7042715549469,148.83
21.870691776275635,136.93
22.005523204803467,71.03
22.13791275024414,60.16
22.28694200515747,60.66
22.43311095237732,60.84
22.567875623703003,60.46
22.739449501037598,60.66
22.870474576950073,60.56
23.00118613243103,60.46
23.12870693206787,60.46
23.260637998580933,60.46
23.409979820251465,60.46
23.560538053512573,60.46
23.69060730934143,60.46
23.84158229827881,60.66
23.973268270492554,38.62
24.1258487701416,38.62
24.259596347808838,38.51
24.41323447227478,38.62
24.581066608428955,38.4
24.734884023666382,38.4
24.867415189743042,38.4
25.02108860015869,38.4
25.174493312835693,38.4
25.307093381881714,38.4
25.444913625717163,38.4
25.581019639968872,38.3
25.715948820114136,38.3
25.851149559020996,38.4
26.00776243209839,38.4
26.144556760787964,38.4
26.276936054229736,38.4
26.425102472305298,38.3
26.556917428970337,38.62
26.692595958709717,38.3
26.827967882156372,38.3
26.983161211013794,98.78
27.11665153503418,99.28
27.246602535247803,233.84
27.37935161590576,60.56
27.510812044143677,60.76
27.640446424484253,60.66
27.772361040115356,60.46
27.92130446434021,60.46
28.07643175125122,60.27
28.246629238128662,60.37
28.375790119171143,60.37
28.5253484249115,60.37
28.655686855316162,60.37
28.78620743751526,60.27
28.91283917427063,60.27
29.057785749435425,60.37
29.191152572631836,38.51
29.326101779937744,38.51
29.476617336273193,38.51
29.60957169532776,38.4
29.757089614868164,38.4
29.891894817352295,38.3
30.04087495803833,38.4
30.17354130744934,38.3
30.30500292778015,38.3
30.438977241516113,38.3
30.57459306716919,38.3
30.708208799362183,38.2
30.842467784881592,38.2
30.97720241546631,38.3
31.127529859542847,38.2
31.262851238250732,38.2
31.4125554561615,38.2
31.560441732406616,38.2
31.694988489151,38.3
31.827430486679077,38.2
31.963029384613037,38.2
32.099488258361816,38.4
32.235942363739014,38.2
32.36945414543152,94.87
32.50610089302063,98.97
32.65736961364746,229.36
32.79166340827942,125.53
32.91948866844177,60.37
33.050148010253906,60.46
33.21893930435181,60.27
33.35116910934448,60.06
33.48096036911011,60.27
33.61348223686218,59.96
33.743775367736816,60.06
33.8746395111084,60.17
34.00541043281555,60.27
34.135316610336304,59.96
34.26603937149048,59.96
34.39687991142273,60.06
34.52562952041626,59.96
34.67750382423401,38.4
34.827157735824585,38.3
34.98201608657837,38.2
35.11468148231506,38.3
35.25229454040527,38.3
35.404858112335205,38.2
35.55505299568176,38.2
35.708749532699585,38.2
35.84390187263489,38.1
35.99665689468384,38.1
36.13141417503357,38.01
36.26713490486145,38.01
36.42059350013733,38.1
36.55440616607666,38.01
36.6890287399292,38.1
36.824578285217285,38.1
36.959444761276245,38.01
37.09681940078735,38.01
37.2352180480957,37.91
37.372891664505005,38.01
37.50696420669556,38.1
37.6611967086792,38.01
37.798481702804565,94.0
37.93208360671997,99.07
38.08189392089844,229.76
38.213101863861084,138.01
38.34534740447998,59.56
38.47516465187073,59.37
38.60512948036194,59.27
38.75284147262573,59.08
38.90457725524902,59.17
39.032071590423584,59.58
39.16646480560303,59.08
39.31531548500061,59.08
39.48808288574219,58.98
39.63341546058655,59.27
39.76095986366272,58.98
39.910162925720215,59.08
40.06168580055237,38.1
40.19602584838867,38.1
40.33030343055725,38.01
40.48457169532776,38.01
40.638429403305054,38.2
40.77512264251709,38.01
40.907076597213745,38.01
41.04024529457092,38.01
41.19715237617493,38.01
41.34926509857178,37.91
41.50246477127075,38.01
41.656800746917725,37.81
41.804646015167236,37.91
41.933998346328735,38.01
42.08738327026367,38.01
42.22074770927429,37.91
42.372422218322754,37.81
42.507241010665894,37.81
42.66017246246338,37.91
42.79523730278015,37.81
42.95151495933533,37.91
43.084919691085815,37.81
43.21804881095886,97.43
43.35341119766235,104.82
43.48651909828186,224.36
43.61995005607605,72.41
43.75379514694214,59.58
43.885738134384155,59.67
44.01672315597534,59.67
44.18638610839844,59.47
44.33785581588745,59.47
44.50529146194458,59.47
44.653836727142334,59.58
44.785536766052246,59.47
44.93345880508423,59.37
45.06536364555359,59.37
45.21083641052246,59.37
45.362163066864014,59.27
45.51872253417969,37.71
45.6500928401947,38.01
45.78536915779114,37.91
45.93445587158203,38.01
46.08916187286377,37.91
46.22764825820923,37.91
46.380945920944214,37.91
46.552234172821045,37.91
46.70471215248108,37.81
46.85653209686279,37.81
47.004780530929565,37.91
47.137670040130615,37.71
47.27308177947998,37.71
47.42267870903015,37.81
47.559149980545044,37.91
47.693548917770386,37.81
47.82511925697327,37.71
47.95929837226868,37.81
48.09323310852051,37.72
48.229780197143555,37.72
48.36302042007446,37.81
48.49721121788025,86.77
48.65001606941223,98.29
48.794034242630005,201.14
48.994088649749756,78.67
49.118797302246094,59.67
49.28717494010925,59.77
49.41855502128601,59.37
49.59404754638672,59.47
49.7331907749176,59.37
49.88562846183777,59.47
50.016735553741455,59.27
50.16783595085144,59.37
50.2985737323761,59.87
50.428364992141724,59.27
50.55655813217163,59.27
50.68431496620178,59.47
50.83519792556763,59.27
50.97121715545654,37.62
51.12198066711426,37.91
51.25332307815552,37.81
51.38724637031555,37.71
51.55827975273132,37.81
51.71253418922424,37.71
51.846291065216064,37.81
52.001152992248535,37.81
52.135347843170166,37.71
52.26900243759155,37.71
52.40199017524719,37.71
52.53588938713074,37.71
52.67116641998291,37.71
52.8071551322937,37.81
52.94342637062073,37.62
53.0789110660553,37.71
53.23146677017212,37.62
53.38670110702515,37.71
53.540162086486816,37.62
53.674654960632324,37.62
53.82907843589783,37.71
53.98021984100342,94.77
54.13370895385742,231.59
54.2630934715271,203.56
54.43044471740723,59.27
54.561601400375366,59.67
54.690205812454224,59.47
54.839436292648315,59.27
54.9889349937439,59.17
55.12031388282776,59.27
55.27105927467346,59.17
55.40085029602051,59.08
55.531951665878296,59.37
55.663915395736694,59.17
55.795013427734375,59.17
55.922298431396484,59.27
56.05262875556946,59.17
56.19341850280762,37.91
56.34117102622986,37.81
56.48893213272095,37.81
56.62395691871643,37.81
56.77059984207153,37.71
56.896668910980225,37.71
57.048603773117065,37.62
57.18719720840454,37.52
57.32115054130554,37.62
57.45614171028137,37.71
57.590039014816284,37.62
57.74439263343811,37.62
57.897144079208374,37.62
58.029619455337524,37.62
58.16640615463257,37.52
58.34064435958862,37.52
58.48815679550171,37.52
58.624282360076904,37.62
58.77352523803711,37.52
58.90589928627014,37.52
59.03944683074951,37.62
59.19437646865845,37.62
59.331191539764404,97.54
59.48437523841858,98.29
59.615756034851074,237.46
59.74741220474243,174.51
59.87782645225525,59.58
60.00800919532776,59.47
60.13937044143677,59.37
60.26989412307739,59.08
60.4006028175354,59.08
60.54588460922241,59.27
60.69161581993103,59.08
60.83924841880798,59.17
60.99037504196167,58.98
61.12032175064087,59.08
61.26711678504944,58.98
61.40014028549194,58.88
61.52864336967468,58.88
61.68374729156494,37.71
61.819583892822266,37.63
61.95326638221741,37.71
62.08854293823242,37.62
62.22641706466675,37.62
62.36030197143555,37.71
62.49534606933594,37.52
62.65062499046326,37.52
62.824209451675415,37.52
62.97616720199585,37.52
63.11059784889221,37.52
63.2678005695343,37.81
63.40386247634888,37.52
63.55362606048584,37.52
63.68731617927551,37.42
63.82075333595276,37.52
63.95569944381714,37.52
64.0911500453949,37.52
64.26297950744629,37.52
64.4180953502655,37.52
64.58862853050232,37.42
64.72279500961304,93.9
64.87475061416626,98.2
65.02740526199341,232.46
65.17841219902039,59.67
65.33201789855957,58.78
65.46061730384827,58.69
65.592698097229,58.98
65.72502827644348,59.08
65.85592651367188,59.08
66.00192975997925,58.88
66.13312935829163,58.78
66.26104235649109,58.98
66.39279770851135,59.17
66.52392435073853,58.88
66.65671110153198,58.98
66.80486559867859,58.88
66.93192648887634,58.88
67.08440041542053,38.01
67.22372341156006,37.52
67.37747311592102,37.62
67.52799868583679,37.52
67.67808437347412,37.62
67.81164836883545,37.52
67.96466016769409,37.43
68.09542298316956,37.52
68.27018332481384,37.42
68.40497326850891,37.52
68.5401713848114,37.42
68.6920154094696,37.62
68.89405798912048,37.91
69.04077291488647,37.71
69.17505621910095,37.71
69.30945873260498,37.91
69.44626426696777,37.71
69.62106204032898,37.71
69.77285432815552,37.71
69.92109060287476,37.71
70.055588722229,37.71
70.19337296485901,70.35
70.32964324951172,99.76
70.47901821136475,232.97
70.6112768650055,150.36
70.74185752868652,58.78
70.87232446670532,59.08
71.01921010017395,59.17
71.1509313583374,58.88
71.30161333084106,58.88
71.4324643611908,58.78
71.55905985832214,58.88
71.69054245948792,58.88
71.84329748153687,58.78
71.97282862663269,58.78
72.11747980117798,58.98
72.25056457519531,58.78
72.3792622089386,58.88
72.51450228691101,37.53
72.68744826316833,37.43
72.82063460350037,37.52
72.95494937896729,37.71
73.0913758277893,37.71
73.22753500938416,37.81
73.3637478351593,37.71
73.5129144191742,37.81
73.66129779815674,37.81
73.79810118675232,37.91
73.97134160995483,37.81
74.12501549720764,37.71
74.26215386390686,37.71
74.39815974235535,37.62
74.55475354194641,37.62
74.67980980873108,37.71
74.81525707244873,37.71
74.98850393295288,37.71
75.1253752708435,37.62
75.2950792312622,37.71
75.44912552833557,37.71
75.5973768234253,93.64
75.73133039474487,99.86
75.88537931442261,237.84
76.03576993942261,62.8
