Time (s),Package Power (W)
0.10032963752746582,306.00629
0.20083117485046387,197.99205999999998
0.30124855041503906,139.4668
0.4016246795654297,123.31755999999999
0.501997709274292,125.69669
0.6023759841918945,113.12228
0.7027699947357178,101.93027000000001
0.8031775951385498,100.19933999999999
0.9035725593566895,99.91367999999999
1.0039644241333008,100.77977999999999
1.1043596267700195,99.08116
1.2047247886657715,101.19236999999998
1.3051121234893799,102.37460999999999
1.405494213104248,125.62469
1.5058603286743164,142.48802999999998
1.6062266826629639,140.02587999999997
1.7065925598144531,138.99561999999997
1.8069844245910645,138.84852999999998
1.9073424339294434,139.28125999999997
2.0077126026153564,139.69079
2.1080360412597656,136.93751999999998
2.208395004272461,139.0414
2.3087501525878906,139.07862
2.409111738204956,137.17799
2.5094387531280518,139.39478
2.609790802001953,138.11672
2.710149049758911,139.01941999999997
2.8105428218841553,139.38379
2.9109134674072266,139.0768
3.0112838745117188,137.63942
3.111642599105835,138.85156999999998
3.2119979858398438,138.25037999999998
3.3123958110809326,139.79762
3.41275954246521,138.58789
3.5131165981292725,138.22475
3.6134707927703857,139.38869
3.713841676712036,138.83202999999997
3.81422758102417,138.25038
3.91458797454834,139.25745999999998
4.014950275421143,138.94679
4.115290641784668,139.40455
4.215632915496826,138.18628999999999
4.315990447998047,139.42958
4.41635274887085,138.66662999999997
4.51671576499939,138.89979
4.617072582244873,139.54433
4.7174293994903564,138.23816
4.81781268119812,138.89308
4.918179988861084,139.46008999999998
5.018550634384155,139.38196999999997
5.118913888931274,137.72608999999997
5.219277620315552,138.44386
5.31964635848999,138.75392
5.420016527175903,139.74267999999998
5.520411014556885,138.52137
5.620774745941162,139.42346999999998
5.721118211746216,139.47963000000001
5.821514368057251,139.4253
5.921891689300537,140.77965999999998
6.022264719009399,139.45217
6.122627019882202,140.57336999999998
6.222991466522217,139.87512999999998
6.32334303855896,140.15161999999998
6.423706531524658,137.99647
6.524060010910034,138.49818
6.624413013458252,140.21693
6.724775552749634,139.81348
6.8251800537109375,138.4988
6.92554783821106,139.41797
7.0259130001068115,139.22021999999998
7.126272916793823,138.59583999999998
7.226625680923462,138.16675999999998
7.326965808868408,140.15284
7.427318811416626,138.37610999999998
7.527681589126587,139.71156
7.628052711486816,139.92334
7.72841477394104,139.40699
7.828803539276123,139.19704
7.929172992706299,138.82044
8.029531002044678,139.51808
8.129887819290161,139.68531
8.230249881744385,138.89490999999998
8.33060097694397,139.59131
8.4309241771698,139.16652
8.531275510787964,139.85011
8.631612062454224,140.05456999999998
8.731980562210083,138.14905
8.832369089126587,139.76161
8.932740449905396,139.76894
9.033120393753052,139.15796
9.133477210998535,138.03981
9.233842849731445,140.70216
9.334212303161621,139.78114
9.434581756591797,138.15087999999997
9.534929513931274,139.95143
9.635297060012817,140.20593999999997
9.73566222190857,139.25257
9.83605408668518,140.07289
9.936575651168823,138.65137
10.036980628967285,139.80921999999998
10.137337923049927,140.53796999999997
10.237726211547852,139.53333
10.338107824325562,140.76746
10.438475131988525,139.00233
10.538856029510498,141.72937
10.639240503311157,138.74172
10.739633083343506,140.87609999999998
10.83994197845459,139.64380999999997
10.940344095230103,140.57763999999997
11.040714025497437,139.98805
11.1410813331604,139.9685
11.241456747055054,139.00295
11.341813325881958,138.84302999999997
11.442171812057495,140.05273
11.542541980743408,139.61818999999997
11.642892122268677,139.67249
11.743245124816895,141.09583
11.84364628791809,139.84033
11.944020509719849,139.46864
12.044385194778442,139.37648000000002
12.144747495651245,139.55835
12.245083808898926,139.47292
12.345444440841675,139.63709
12.445816993713379,139.58521999999996
12.546178102493286,140.62951999999999
12.646526575088501,140.38537999999997
12.746883153915405,139.99597999999997
12.84731674194336,139.82873999999998
12.947992324829102,140.12111
13.048389196395874,139.80799
13.148755311965942,139.97461
13.24910855293274,139.39661
13.349451303482056,139.89039
13.449820041656494,139.84035
13.55018424987793,139.69507
13.650538921356201,140.13759
13.751035451889038,141.31859999999998
13.851426839828491,138.15211
13.95180892944336,141.8014
14.052170038223267,139.99354
14.152527093887329,140.84862999999999
14.252896070480347,140.43055999999999
14.353239059448242,139.87328999999997
14.45360279083252,140.18946999999997
14.553936243057251,139.69507
14.654289960861206,141.41747999999998
14.754688262939453,140.00758
14.855053186416626,140.5514
14.955419778823853,139.98439
15.055853128433228,140.04236
15.156261920928955,139.02490999999998
15.256724119186401,140.87610999999998
15.357154369354248,140.42382999999998
15.457531452178955,138.87416
15.557893991470337,140.80651999999998
15.658291816711426,139.63832
15.758588314056396,139.99535999999998
15.85892367362976,139.41981
15.959264278411865,140.24379
16.059616327285767,139.34473999999997
16.15996742248535,140.43115
16.260332345962524,139.62733
16.360678672790527,140.08264
16.46102738380432,139.68409999999997
16.56137204170227,139.74451
