Time (s),GPU 0 Power (W)
24.612995386123657,59.47
24.814995050430298,59.47
24.967622995376587,59.37
25.116048097610474,59.27
25.24981713294983,59.27
25.376341104507446,59.37
25.510074377059937,58.69
25.641928911209106,58.69
25.772350788116455,58.69
25.916337966918945,58.69
26.064181566238403,58.78
26.19523310661316,38.1
26.344281911849976,37.71
26.478829860687256,37.33
26.61593461036682,37.62
26.748355865478516,37.52
26.880282163619995,37.71
27.013120889663696,37.71
27.150004386901855,37.62
27.302835702896118,37.62
27.470698833465576,37.52
27.604938983917236,37.62
27.739075183868408,37.52
27.88967204093933,37.42
28.059648513793945,38.6
28.19830894470215,38.3
28.334686517715454,153.43
28.471646785736084,154.23
28.634957551956177,238.92
28.845757961273193,227.58
28.994983911514282,74.94
29.126930475234985,59.87
29.260061502456665,59.08
29.438992261886597,58.69
29.61137104034424,62.99
29.741985082626343,58.59
29.873273611068726,58.69
30.03980779647827,58.49
30.184587478637695,58.59
30.31540560722351,58.59
30.464882850646973,58.38
30.59727168083191,58.38
30.727020263671875,58.69
30.85838270187378,58.48
31.0135440826416,37.42
31.166751861572266,37.62
31.318918704986572,37.71
31.451540231704712,37.62
31.587126970291138,37.52
31.724308729171753,37.62
31.85796618461609,37.62
32.0274715423584,37.52
32.16763210296631,37.52
32.33816909790039,37.62
32.46929216384888,37.52
32.62549018859863,37.52
32.7838237285614,37.52
32.91525626182556,37.91
33.06751298904419,89.92
33.21496510505676,151.48
33.344191789627075,154.13
33.470067262649536,238.33
33.6717791557312,232.08
33.822001218795776,61.9
33.99406862258911,60.06
34.12997508049011,59.77
34.2758526802063,59.56
34.44429278373718,63.61
34.57395577430725,59.08
34.70427966117859,59.17
34.83061075210571,59.08
34.9616813659668,59.27
35.09186291694641,58.98
35.22169589996338,58.98
35.37194561958313,59.17
35.50123333930969,58.98
35.6325261592865,58.98
35.76179480552673,59.08
35.895156145095825,37.23
36.026094913482666,37.62
36.1791512966156,37.62
36.31082844734192,37.52
36.44172954559326,37.62
36.578537702560425,37.52
36.71387052536011,37.62
36.84735608100891,37.52
36.98125433921814,37.52
37.115150451660156,37.52
37.24999642372131,37.42
37.403478145599365,37.42
37.57887029647827,37.81
37.732619524002075,38.51
37.863632678985596,108.14
38.01549315452576,149.67
38.166505098342896,154.23
38.300501108169556,236.49
38.50289011001587,237.16
38.67213773727417,61.51
38.91169714927673,59.37
39.080166816711426,59.17
39.25285267829895,59.85
39.401986837387085,58.98
39.533907651901245,58.98
39.680811405181885,59.08
39.808401346206665,58.88
39.95378041267395,58.88
40.08031392097473,58.88
40.208457231521606,58.78
40.35722208023071,58.78
40.483466148376465,58.88
40.617332220077515,37.71
40.7511830329895,37.62
40.90571880340576,37.62
41.041155099868774,37.52
41.17039179801941,37.52
41.32659101486206,37.42
41.5044219493866,37.42
41.6627299785614,37.42
41.79780435562134,37.52
41.94832634925842,37.42
42.11996293067932,37.33
42.252952575683594,37.42
42.406761169433594,38.51
42.55934190750122,38.2
42.71001124382019,147.18
42.88223934173584,148.75
43.037482500076294,235.99
43.19032692909241,241.46
43.34328579902649,58.98
43.514620304107666,64.39
43.6410813331604,59.67
43.77021932601929,59.47
43.937962770462036,59.37
44.07086896896362,59.27
44.20202374458313,59.08
44.37254595756531,58.98
44.5267858505249,58.98
44.67301344871521,58.98
44.80270051956177,58.98
44.93426179885864,59.08
45.06408452987671,58.98
45.19506525993347,58.38
45.343756437301636,58.4
45.47723627090454,37.33
45.61046838760376,37.91
45.74338889122009,37.23
45.87765979766846,37.52
46.03111982345581,37.52
46.162962675094604,37.62
46.297807931900024,37.52
46.43111443519592,37.62
46.565351486206055,37.52
46.694721698760986,37.52
46.86742162704468,37.42
47.00001358985901,37.42
47.15026617050171,38.01
47.30460000038147,38.51
47.439019203186035,38.2
47.570605754852295,153.72
47.70278549194336,154.42
47.830087184906006,223.39
47.96383023262024,241.35
48.15366506576538,60.15
48.322049617767334,63.88
48.512043714523315,60.17
