Time (s),Package Power (W)
0.10030937194824219,314.68913999999995
0.2007746696472168,182.32375
0.30117249488830566,126.63847
0.4015491008758545,119.32404
0.5019235610961914,111.48468999999999
0.6023690700531006,104.85203
0.7028141021728516,102.09812
0.8032147884368896,99.95947000000001
0.9036145210266113,99.27465000000001
1.0040135383605957,99.83311
1.104403018951416,100.48863999999998
1.2049281597137451,99.70129
1.3053460121154785,102.38803999999999
1.4057495594024658,127.07914
1.506140947341919,139.86048
1.606539011001587,138.13869
1.70692777633667,138.15089
1.8073134422302246,139.03345
1.907691240310669,138.26198
2.0080738067626953,138.90101
2.10844349861145,138.00685000000001
2.2088136672973633,137.9568
2.3091793060302734,139.11097
2.4095420837402344,138.56715999999997
2.509918451309204,138.4231
2.6103110313415527,138.75146999999998
2.7106974124908447,140.27248
2.8110835552215576,137.64002
2.9114603996276855,138.12830999999997
3.0118370056152344,138.71607999999998
3.1122066974639893,138.56349
3.2125494480133057,138.89613
3.312922716140747,138.46583
3.413297414779663,138.0514
3.513671398162842,140.13514
3.6140928268432617,140.32191
3.714503288269043,140.82117
3.8149149417877197,140.97804
3.9153060913085938,143.17528
4.015705108642578,149.61815
4.116101980209351,146.74034999999998
4.216507911682129,139.11401999999998
4.316863536834717,138.64649999999997
4.417212009429932,107.51253999999999
4.51758337020874,102.20799
4.617948532104492,99.62559999999999
4.718326568603516,100.01134
4.8186914920806885,99.92711
4.919073104858398,103.51597
5.019439220428467,144.02062999999998
5.119802474975586,140.09546
5.2201759815216064,140.28346
5.3205485343933105,139.49670999999998
5.420923709869385,139.35999999999999
5.521305322647095,117.69135
5.621744394302368,101.62448999999998
5.72215723991394,100.67052
5.822539806365967,100.47641999999999
5.922887325286865,100.18834999999999
6.023251533508301,99.4663
6.123649597167969,100.31589999999998
6.224014043807983,100.31286000000001
6.324427127838135,100.03696999999998
6.424805641174316,99.07750999999999
6.525189399719238,100.85361999999999
6.625624179840088,100.35557999999999
6.726029872894287,99.84960000000001
6.826426982879639,99.82212999999999
6.926833629608154,99.83433999999998
7.027219772338867,100.38792000000001
7.127608776092529,100.00402999999999
7.227996826171875,100.02597999999999
7.328413724899292,99.95031
