Time (s),Package Power (W)
0.10029888153076172,265.17143999999996
0.20071125030517578,165.67951
0.3009665012359619,125.6088
0.4011962413787842,110.74923
0.501406192779541,117.51678999999999
0.6016223430633545,111.785
0.702045202255249,101.41086999999999
0.8024120330810547,98.64048999999999
0.9027845859527588,97.53026999999999
1.003145694732666,98.39635999999999
1.1035363674163818,98.84373
1.203918695449829,97.88000999999998
1.30427885055542,100.4813
1.4046783447265625,116.24848
1.5050525665283203,140.47023
1.6054396629333496,138.33155999999997
1.705824375152588,138.64831999999998
1.8062186241149902,136.91859
1.9065892696380615,138.84302999999997
2.0069656372070312,136.91738
2.107325553894043,138.19604999999999
2.2076961994171143,138.51405
2.30810284614563,137.23292999999998
2.408477783203125,137.89515
2.508840322494507,137.68093
2.60921049118042,137.93054999999998
2.7095813751220703,138.23879
2.8099722862243652,137.53626
2.9103338718414307,138.83814
3.010712146759033,137.38796
3.1110901832580566,137.22866
3.2114603519439697,138.89185
3.3118197917938232,136.59694
3.412188768386841,137.933
3.5125606060028076,137.83777999999998
3.6129283905029297,137.94886999999997
3.7133169174194336,137.87378999999999
3.8137099742889404,138.59583
3.914083957672119,137.01564
4.014458417892456,137.87134999999998
4.114828586578369,140.35181999999998
4.2152018547058105,136.80506999999997
4.315564870834351,137.9098
4.415923595428467,137.99892
4.516285181045532,137.98914
4.6166675090789795,138.11672000000002
4.717045307159424,138.06605
4.8174498081207275,136.6299
4.917805910110474,137.30495
5.018174171447754,137.55336
5.118533134460449,139.00355
5.218901872634888,136.73730999999998
5.319291830062866,136.63357
5.419681072235107,138.65625999999997
5.520052671432495,137.52161999999998
5.620410442352295,138.74963999999997
5.720755338668823,136.98817999999997
5.821165084838867,138.98096999999999
5.921547889709473,140.97191999999998
6.021918296813965,139.63832
6.122295379638672,140.29322
6.2226903438568115,140.91943
6.323066473007202,139.65786
6.423440933227539,140.24132999999998
6.523782014846802,141.51026000000002
6.624156951904297,104.54197
6.724574565887451,102.72435000000002
6.82500696182251,99.81725
6.92537260055542,100.3574
7.02575159072876,100.50328
7.126127243041992,99.98815
7.226509094238281,100.40379999999999
7.326871156692505,99.85569999999998
7.427255868911743,100.72241
7.5276336669921875,100.45566000000001
7.628007888793945,99.91918
7.728363275527954,100.66013999999998
7.828778266906738,100.22375
7.929160118103027,100.06626999999999
8.029525756835938,99.71471000000001
8.12993335723877,100.9525
8.230432271957397,100.72668
8.330793619155884,100.13462
8.431124210357666,100.35008999999998
8.53147554397583,100.50754999999998
8.631817817687988,100.08215
8.732173442840576,100.0272
8.832610130310059,102.54979999999999
8.933002233505249,147.73520999999997
9.033393383026123,149.46739
9.133795499801636,143.11669999999998
9.23415994644165,140.10888999999997
9.33454155921936,149.0255
9.434922218322754,148.67577
9.535325527191162,148.6306
9.635689973831177,140.42443999999998
9.736053943634033,143.33093
9.836467027664185,108.49094000000001
9.936851263046265,104.14707
10.03726840019226,102.7628
10.137653350830078,103.57516999999999
10.238037824630737,135.74183999999997
10.338429927825928,142.28175
10.438855409622192,149.05966999999998
10.539324760437012,110.56734999999999
10.639720439910889,105.62045999999998
10.740137577056885,142.47093999999998
10.840545892715454,141.26794999999998
10.94094443321228,147.00829
11.041332721710205,151.46994999999998
11.14173150062561,150.09177999999997
11.242141008377075,139.82019999999997
11.342529296875,140.83826
11.44287395477295,152.31894
11.543252229690552,150.3048
11.643646717071533,145.64842
11.744040489196777,140.34144999999998
11.844446897506714,148.09042999999997
11.944817066192627,150.46471
12.045194625854492,149.13719
12.145594596862793,140.07593999999997
12.245940685272217,141.41931
12.346327543258667,148.61229999999998
12.446794986724854,150.45188
12.547291278839111,146.90757999999997
12.64767575263977,141.93322999999998
12.748007774353027,142.85303
12.848446607589722,153.24667999999997
12.949206352233887,151.30576999999997
13.04962682723999,142.30492999999998
13.14999508857727,140.58983999999998
13.250385046005249,148.97301
13.350768327713013,149.96726999999998
13.451199769973755,148.1765
13.551607131958008,140.04725
13.652021646499634,143.40478
13.752414464950562,152.38487
13.852842092514038,150.61423999999997
13.953258752822876,143.11791
14.053660154342651,140.78273
14.154045820236206,149.21042999999997
14.254448175430298,146.07324
14.35488224029541,150.36582
14.455316305160522,140.85778999999997
14.555697917938232,140.65882
14.656075477600098,153.48472
14.756493330001831,148.79661
14.856953144073486,144.67553999999998
14.957344770431519,141.74340999999998
15.057719945907593,144.55650999999997
15.158091306686401,151.40098
15.258485078811646,149.82566999999997
15.358887195587158,142.30005
15.459290981292725,139.72376
15.559677362442017,152.60642999999996
15.660070657730103,148.20457
15.760483503341675,143.86559999999997
15.860864639282227,139.88367
15.961243391036987,148.26867
16.06164002418518,108.16499999999999
16.162063121795654,105.21640999999998
16.262470245361328,102.96299
16.362864017486572,105.34214
16.463252067565918,141.06714
16.563650131225586,153.84788
16.664047718048096,147.2805
16.764416217803955,145.73144
16.86482548713684,137.83046
16.965219736099243,103.68748
17.06561803817749,115.60883
17.16602110862732,150.81626999999997
17.26641273498535,148.45542
17.366812467575073,140.2212
17.467207670211792,147.81456999999997
17.567597150802612,150.95785999999998
17.66798758506775,148.19237999999999
17.768383979797363,140.99632999999997
17.868837118148804,140.29079
17.969228267669678,152.57833999999997
18.069613456726074,151.02194999999998
18.17002773284912,145.28832999999997
18.270406007766724,140.17969
18.370803833007812,142.40686
18.471200466156006,105.42880999999998
18.571584224700928,110.535
18.67198872566223,151.35947
18.77237105369568,140.12599
18.8727765083313,140.79918999999998
18.973166465759277,152.87254
19.073545694351196,147.6162
19.173932552337646,144.67553999999998
19.27431011199951,139.22449
19.3747079372406,148.86253
19.475099325180054,122.24029999999999
19.575513124465942,105.36837999999999
19.67599105834961,102.39962999999999
19.776392221450806,100.54539999999999
19.876813411712646,132.2305
19.97721838951111,152.80599999999998
20.077621459960938,149.35204
20.17801284790039,141.73548
20.27839684486389,139.1421
20.37880253791809,151.13486
20.479195833206177,105.84934
20.579593658447266,103.30539999999999
20.679965257644653,102.55955
20.78035259246826,114.81110999999999
20.88076686859131,146.17149999999998
20.981144666671753,116.85212
21.08155918121338,104.47604999999999
21.181941270828247,142.14257999999998
21.28233313560486,142.75598
21.38273334503174,140.28528999999997
21.48311972618103,153.83811
21.58350658416748,150.14365999999998
21.683860301971436,144.50829
21.784247636795044,139.81043
21.884642362594604,144.91296999999997
21.985010147094727,155.32491
22.08541250228882,149.739
22.185802459716797,140.01916999999997
22.286174774169922,139.58399999999997
22.386563777923584,153.64279
22.486958026885986,149.04198
22.587347745895386,146.31065999999998
22.687697410583496,140.52209
22.788103342056274,146.46325
22.888509511947632,151.81540999999999
22.98887062072754,149.739
23.089227437973022,140.66249
23.18961811065674,139.22204
23.289979219436646,153.02757
23.390371799468994,150.90476999999998
23.490772485733032,145.1223
23.591132640838623,139.81226999999998
23.691484928131104,147.61315
23.791874408721924,152.30612
23.892261743545532,148.95958
23.992635250091553,140.19557
24.093027353286743,141.22155999999998
24.193414449691772,152.13339999999997
24.29379367828369,148.13072999999997
24.39417600631714,142.86217
24.4945650100708,139.69325
24.594924926757812,147.27562999999998
24.69527506828308,134.61939999999998
24.7956805229187,104.28563
24.896071672439575,102.85983999999999
