Time (s),GPU 0 Power (W)
0.10020256042480469,34.36
0.25782203674316406,34.35
0.3911726474761963,34.08
0.5658791065216064,34.36
0.6973836421966553,34.26
0.8513185977935791,34.35
0.984778642654419,34.26
1.1386337280273438,34.27
1.3126986026763916,34.26
1.4508357048034668,34.26
1.6049060821533203,34.27
1.7419288158416748,34.27
1.875868320465088,34.26
2.029322862625122,34.36
2.1640772819519043,34.26
2.2974600791931152,34.26
2.432673454284668,34.27
2.5674779415130615,34.37
2.7010700702667236,34.36
2.8336591720581055,34.27
2.967600107192993,34.36
3.101144552230835,34.26
3.2370471954345703,34.27
3.4108943939208984,34.26
3.565268039703369,34.26
3.697744846343994,34.76
3.8343706130981445,34.26
3.9684898853302,34.26
4.141033172607422,34.26
4.2727274894714355,34.35
4.408391237258911,34.26
4.5433080196380615,34.35
4.677148342132568,34.36
4.8156938552856445,34.35
4.967048406600952,34.36
5.099984645843506,34.35
5.251241445541382,34.26
5.384909152984619,34.37
5.534177541732788,34.26
5.701060056686401,34.35
5.8366923332214355,34.37
5.983473300933838,34.36
6.111582040786743,34.26
6.242505788803101,34.26
6.413243055343628,34.46
6.547629356384277,34.36
6.701056241989136,34.47
6.840585470199585,34.26
6.975975036621094,34.27
7.148649454116821,34.35
7.297207355499268,34.36
7.445657253265381,34.37
7.575862407684326,34.26
7.709597587585449,34.46
7.846691370010376,34.27
8.001097917556763,34.26
8.17556381225586,34.27
8.309898853302002,34.36
8.446857929229736,34.26
8.58043646812439,34.85
8.754137754440308,39.69
8.906087160110474,41.96
9.036765813827515,42.33
9.18699836730957,143.61
9.319087982177734,54.93
9.449392318725586,52.88
9.594655990600586,54.04
9.725881814956665,54.93
9.878618001937866,52.96
10.00855827331543,52.97
10.141354322433472,112.06
10.286581754684448,54.93
10.433008670806885,52.88
10.56395173072815,55.03
10.695780754089355,55.33
10.826159238815308,53.17
10.955148935317993,55.12
11.084423065185547,57.8
11.229369401931763,53.26
11.35991382598877,54.93
11.506304740905762,86.97
11.650161027908325,52.97
11.781238317489624,52.97
11.91389513015747,53.65
12.04718804359436,53.67
12.175599336624146,52.97
12.303656101226807,54.54
12.435047626495361,158.13
12.566766023635864,52.97
12.7367103099823,53.38
12.874571323394775,55.62
13.017125368118286,53.17
13.144407272338867,54.83
13.290817975997925,60.06
13.441833972930908,53.67
13.567856073379517,54.83
13.698874950408936,111.83
13.831470012664795,55.12
13.959934949874878,52.97
14.110355377197266,54.14
14.24347996711731,70.74
14.368494272232056,53.17
14.516985654830933,53.94
14.66637110710144,55.12
14.816919803619385,52.96
14.947252035140991,53.36
15.078399658203125,55.92
15.210564613342285,53.18
15.341503858566284,53.17
15.487761735916138,63.47
15.619131803512573,53.47
15.749459028244019,54.93
15.894118547439575,180.36
16.02642273902893,55.23
16.1524715423584,53.47
16.283257246017456,55.22
16.41646981239319,55.82
16.560397624969482,53.18
16.708730459213257,55.12
16.844595193862915,61.41
16.974229335784912,53.07
17.104215383529663,54.93
17.236478090286255,126.38
17.36959409713745,55.53
17.499585390090942,53.07
17.650287866592407,55.33
17.796525478363037,53.28
17.964613914489746,53.28
18.09806752204895,59.35
18.24258542060852,53.47
18.37256956100464,55.03
18.523650884628296,104.24
18.6502742767334,55.14
18.77652406692505,53.36
18.906686782836914,53.17
19.072418212890625,55.33
19.21843910217285,53.17
19.348910331726074,53.26
19.479454517364502,57.51
19.611377477645874,53.18
19.765466451644897,53.18
19.8922860622406,74.17
20.022788286209106,54.24
20.19309711456299,54.24
20.319949626922607,168.51
20.451159238815308,55.24
20.603702783584595,53.28
20.77107548713684,55.53
20.902676105499268,53.07
21.031612873077393,53.17
21.16051697731018,55.32
21.293951988220215,55.04
21.420444011688232,53.28
21.552073001861572,54.53
21.683200120925903,55.23
21.835353136062622,53.17
21.963826179504395,53.36
22.114354848861694,55.72
22.246347904205322,53.36
22.388900756835938,53.47
22.519323587417603,61.61
22.670122623443604,53.76
22.80246639251709,54.83
22.937097311019897,130.01
23.069866180419922,55.43
23.20337224006653,53.57
23.332176446914673,55.43
23.463093042373657,55.62
23.592565536499023,53.17
23.7363064289093,55.33
23.875214338302612,58.76
24.005728244781494,53.28
24.149163484573364,54.83
24.276264905929565,114.53
24.422150373458862,52.88
24.56484889984131,52.77
24.71006727218628,55.03
24.857672929763794,52.88
24.98814606666565,52.78
25.11938190460205,57.8
25.250030517578125,52.97
25.38077163696289,52.88
25.52581763267517,89.82
25.653135776519775,54.53
25.78172779083252,52.77
25.949462413787842,54.74
26.083776473999023,55.14
26.21326732635498,53.07
26.345561504364014,52.67
26.511850595474243,53.07
26.640974760055542,52.77
26.788739681243896,52.77
26.95600390434265,52.67
27.085768938064575,52.57
27.216171979904175,53.18
27.345189332962036,55.62
27.561025381088257,52.78
