Time (s),Package Power (W)
0.10032415390014648,239.47142999999997
0.20062541961669922,166.19526
0.3008575439453125,137.53747999999996
0.4010775089263916,130.05155
0.5012767314910889,131.61587
0.6014955043792725,132.85001
0.7017190456390381,119.03289999999998
0.8021390438079834,107.66023999999999
0.9025039672851562,103.68808999999999
1.00288724899292,103.74851
1.1032469272613525,103.69053000000001
1.2036206722259521,103.59105
1.30403470993042,102.88059
1.404451608657837,102.91599999999998
1.5049316883087158,104.02867
1.6053276062011719,103.52999999999999
1.7057349681854248,102.67857
1.8062512874603271,100.30431
1.9067950248718262,100.72972
2.007185697555542,100.35253
2.1075599193573,101.06358
2.2080650329589844,99.74401
2.3084540367126465,100.19017
2.4088196754455566,100.62535999999999
2.509289026260376,100.58628999999999
2.6096696853637695,100.91709999999999
2.7101030349731445,99.98143999999999
2.8104889392852783,101.02146
2.9109599590301514,99.88439
3.0113346576690674,100.49962000000001
3.111795663833618,100.27257
3.2121644020080566,101.1411
3.312551259994507,100.68151
3.4129674434661865,99.19591
3.513343572616577,100.68334
3.6138217449188232,99.99119
3.7142069339752197,102.1494
3.8146708011627197,100.74681
3.9150595664978027,100.35009
4.015437602996826,101.25706000000001
4.115801811218262,99.37231
4.216160297393799,101.40965000000001
4.316514492034912,99.3308
4.416867017745972,100.86643
4.517220735549927,101.01842
4.617582082748413,100.39708
4.718031644821167,101.14233
4.81840705871582,99.91733999999998
4.918762445449829,100.86034
5.019198417663574,100.46727
5.119563579559326,99.87584
5.220004558563232,101.45298999999999
5.320374965667725,100.47826
5.420732021331787,100.39342
5.521084547042847,99.56455999999999
5.621439218521118,101.12217999999999
5.721960783004761,100.5338
5.822342872619629,100.82006
5.9227118492126465,107.43075
6.023072957992554,177.09915999999998
6.123446226119995,187.90235
6.223818778991699,187.62281000000002
6.324195384979248,188.58044999999998
6.424592018127441,187.73878
6.524948358535767,186.04810999999998
6.625308036804199,138.65809
6.725691795349121,103.8419
6.826091051101685,102.80491
6.926482439041138,103.58738
7.026844263076782,103.27427
7.127208471298218,103.85410999999999
7.227569103240967,102.31662999999999
7.327921152114868,103.64536000000001
7.42827582359314,103.63256
7.528717041015625,102.01938
7.629082202911377,103.82298
7.729565620422363,102.78233
7.829953908920288,104.33322999999999
7.930330276489258,103.13145
8.030789375305176,103.25291
8.131162166595459,103.07835
8.231618165969849,102.90745000000001
8.3319993019104,103.39146
8.432464838027954,103.6185
8.53286623954773,103.71373
8.6333487033844,102.42039999999999
8.73380422592163,104.07443
8.83418869972229,105.9531
8.934661149978638,125.69426
9.035022735595703,195.45481999999998
9.135530948638916,188.03785
9.2359619140625,188.08790000000002
9.336335897445679,196.40148
9.436775922775269,123.26445
9.537161827087402,149.60532999999998
9.637615203857422,172.72233
9.737979650497437,106.65316999999999
9.83836579322815,177.11564
9.938803672790527,193.19836
10.039183616638184,189.29273
10.139614343643188,185.37488
10.239975690841675,190.02820999999997
10.340431690216064,194.26524
10.441052198410034,193.79894
10.5414719581604,186.68714999999997
10.641885042190552,185.69165999999998
10.742245435714722,197.54894
10.842761754989624,161.07624
10.943177461624146,111.57748
11.043543815612793,178.09891
11.143903255462646,189.85424999999998
11.244417667388916,196.73473
11.345114707946777,193.98265
11.445481061935425,185.38404
11.545854806900024,183.42484
11.646230936050415,200.30282
11.74669337272644,192.33898
11.847079753875732,188.36134
11.947611808776855,186.03162999999998
12.048115968704224,193.41564999999997
12.148500680923462,191.99657000000002
12.248963356018066,192.14733999999999
12.34933876991272,185.77649999999997
12.449891328811646,186.84157
12.55029845237732,196.65537
12.650655508041382,192.56909999999996
12.75108551979065,189.17186999999998
12.851623058319092,185.2693
12.952048778533936,191.21594000000002
13.05242133140564,196.44236999999998
13.152884006500244,191.74267
13.253267288208008,184.61074
13.353808403015137,187.92920999999998
13.454285383224487,196.37583999999998
13.55466341972351,194.86033999999998
13.655109882354736,186.17444999999998
13.75548529624939,185.31017999999997
13.855821132659912,195.96812999999997
13.95616888999939,192.90478
14.056691646575928,190.70325
14.157155275344849,184.50698000000003
14.257483005523682,192.89074
14.357923030853271,190.41333
14.458295583724976,193.44311
14.558736324310303,187.53126
14.65908408164978,186.66821
14.759499549865723,194.47217
14.859862327575684,193.50597
14.960219144821167,190.80578000000003
15.060598850250244,184.64491999999998
15.160993576049805,189.80663999999996
15.261359691619873,195.68553999999997
15.361736297607422,194.65587
15.462238788604736,184.87013
15.562679767608643,185.55861
15.663089513778687,198.12570999999997
15.76349687576294,194.12487
15.863861560821533,186.69935
15.964235305786133,186.20314
16.06483483314514,194.29699
16.165355682373047,195.23997999999997
16.26576066017151,190.85645
16.366220474243164,184.92382999999998
16.46675205230713,189.90735
16.56714963912964,196.21105999999997
16.667535066604614,193.79892999999998
16.76802682876587,186.98927
16.86859917640686,185.02456
16.969277381896973,199.18527
17.069830656051636,194.15783
17.170212030410767,187.19799999999998
17.270570993423462,185.29738999999998
17.370912075042725,194.53136
17.4712872505188,194.18284999999997
17.571637630462646,190.20336999999998
17.67198395729065,185.92726
17.772350788116455,190.90038999999996
17.872706651687622,195.38035999999997
17.973056316375732,193.74218
18.07348608970642,184.84389
18.173837900161743,186.08167
18.27426314353943,198.11900999999997
18.374647855758667,194.43613999999997
18.47501850128174,185.83570999999998
18.57537031173706,185.63307
18.675716638565063,196.20004999999998
18.776074409484863,193.18677
18.87643265724182,190.55432
18.97678017616272,184.89759999999998
19.077128648757935,190.11608999999999
19.177479028701782,197.28952999999996
19.27781891822815,190.70568999999998
19.378161907196045,187.76623999999998
19.47851800918579,185.38771
19.5788733959198,197.74057999999997
19.67929434776306,194.05955999999998
19.779663801193237,187.17238
19.88001847267151,184.9568
