Time (s),GPU 0 Power (W)
0.1002039909362793,36.53
0.25443124771118164,36.53
0.4069633483886719,36.44
0.5591874122619629,36.53
0.7080144882202148,36.44
0.8385131359100342,36.53
0.9892206192016602,36.53
1.118945598602295,36.53
1.2660844326019287,36.44
1.3992595672607422,36.53
1.552379846572876,36.73
1.6799991130828857,36.53
1.8540217876434326,35.15
1.9889838695526123,35.05
2.117309331893921,35.06
2.2493066787719727,35.05
2.4012489318847656,35.06
2.5378055572509766,35.06
2.6856186389923096,34.95
2.8333778381347656,35.05
2.962404727935791,35.05
3.0969810485839844,34.95
3.229665756225586,35.06
3.359339475631714,35.44
3.49745774269104,35.05
3.631805658340454,35.05
3.8010683059692383,35.05
3.93328857421875,35.05
4.063597679138184,35.24
4.1969404220581055,35.05
4.332040786743164,35.05
4.484945297241211,34.95
4.637372255325317,35.05
4.772484064102173,34.95
4.925140857696533,35.05
5.059337139129639,35.24
5.205068111419678,34.95
5.3572328090667725,35.05
5.49336576461792,35.15
5.640932559967041,34.95
5.769545793533325,35.24
5.902998924255371,35.05
6.03264045715332,35.06
6.163113594055176,35.05
6.291198253631592,35.05
6.437661647796631,35.05
6.577113389968872,35.05
6.749099493026733,35.05
6.885051488876343,35.15
7.019243955612183,34.95
7.14890193939209,35.05
7.297266244888306,35.05
7.429446220397949,35.05
7.568109750747681,35.05
7.699859857559204,35.05
7.853086948394775,35.05
7.990231990814209,35.05
8.128882646560669,35.05
8.261429786682129,34.95
8.394752025604248,35.05
8.553240060806274,35.05
8.70650577545166,67.08
8.839045763015747,36.44
8.982011079788208,44.22
9.112964868545532,45.29
9.264220952987671,55.92
9.433542728424072,53.76
9.599565744400024,55.92
9.746103286743164,57.19
9.872913837432861,53.85
10.001338005065918,54.93
10.133607864379883,56.03
10.265814065933228,57.0
10.396371603012085,53.94
10.546563386917114,55.92
10.678561925888062,60.54
10.806437969207764,54.06
10.953766345977783,54.06
11.080487728118896,56.01
11.209731817245483,54.25
11.341978311538696,53.96
11.509957313537598,65.84
11.657111406326294,55.53
11.783011436462402,53.96
11.952048778533936,54.83
12.080273389816284,56.71
12.233043432235718,54.15
12.36345100402832,54.64
12.49462366104126,56.71
12.621018171310425,54.43
12.789244890213013,54.83
12.939363718032837,130.12
13.110609769821167,55.93
13.240733623504639,53.86
13.366480588912964,56.12
13.490795612335205,65.94
13.635383605957031,54.14
13.80214238166809,55.72
13.928778886795044,56.9
14.056289434432983,54.14
14.188621759414673,56.51
14.359189510345459,102.39
14.490265369415283,56.32
14.63719129562378,54.14
14.783328771591187,56.61
14.916511058807373,71.03
15.045980215072632,54.15
15.173444747924805,55.12
15.305436611175537,57.9
15.458680391311646,54.04
15.628285646438599,56.9
15.77898120880127,57.09
15.944254398345947,54.74
16.075219869613647,54.74
16.20114040374756,56.22
16.331029415130615,55.04
16.498004913330078,54.24
16.643898487091064,126.69
16.775372743606567,56.22
16.917780876159668,54.93
17.042730569839478,56.22
17.197033882141113,56.61
17.3443386554718,54.64
17.493340730667114,55.33
17.620140314102173,160.2
17.749345779418945,54.33
17.897639989852905,54.33
18.029642820358276,57.0
18.162776947021484,54.44
18.289280891418457,54.83
18.438286066055298,85.13
18.593520879745483,55.72
18.756763696670532,54.24
18.90278673171997,56.9
19.033331632614136,54.93
19.18160915374756,54.14
19.30984878540039,56.8
19.441890954971313,55.83
19.589849710464478,54.35
19.719985008239746,54.83
19.848163604736328,56.8
19.980494022369385,54.33
20.14914059638977,54.74
20.280826568603516,71.42
20.426741123199463,55.12
20.553667545318604,56.71
20.685385942459106,168.06
20.830780506134033,56.41
20.963551998138428,54.43
21.092850923538208,56.41
21.243244647979736,57.8
21.376059770584106,54.44
21.542277097702026,76.61
21.709332704544067,55.82
21.837039947509766,54.24
21.965312242507935,57.4
22.0930233001709,60.14
22.2263126373291,54.64
22.35690212249756,54.75
22.490925788879395,114.98
22.61488628387451,56.03
22.76372981071472,54.24
22.90544581413269,55.33
23.03215503692627,56.03
23.183162927627563,54.44
23.325504302978516,54.44
23.474114418029785,59.64
23.622989654541016,54.74
23.765410900115967,54.74
23.89165496826172,114.5
24.022919178009033,56.51
24.169538736343384,54.74
24.302676677703857,56.41
24.474052667617798,56.61
24.600945472717285,54.43
24.727725505828857,55.43
24.872289180755615,180.05
25.002281665802002,54.44
25.130263566970825,54.44
25.2608699798584,57.8
25.417262077331543,54.64
25.562784433364868,54.53
25.69116759300232,55.43
25.83558225631714,70.14
25.9666428565979,55.43
26.111519813537598,55.43
26.238619804382324,148.65
26.38228964805603,54.54
26.531917333602905,54.46
26.662130117416382,56.41
26.806859016418457,54.54
26.932403564453125,54.43
27.057546854019165,54.54
27.185067653656006,54.33
27.330445289611816,54.44
27.480350971221924,54.33
27.628905773162842,54.35
27.757853031158447,54.54
27.905006408691406,54.24
28.033358812332153,57.01
28.164182424545288,62.99
