Time (s),Package Power (W)
0.10030364990234375,227.67336999999998
0.20059561729431152,157.96529999999998
0.30083584785461426,127.64432
0.401111364364624,112.67855
0.5013697147369385,114.711
0.6017055511474609,115.9366
0.701967716217041,115.18159
0.8023631572723389,106.86496
0.9027349948883057,105.91097999999998
1.0030860900878906,103.2169
1.1034605503082275,105.73704
1.2038216590881348,103.11802
1.3041832447052002,104.35275999999999
1.4045462608337402,105.29941000000001
1.504878044128418,103.75583999999999
1.6052398681640625,104.49680000000001
1.7056162357330322,104.18552999999999
1.8060033321380615,102.468
1.9063653945922852,102.36057
2.0067222118377686,102.50156999999999
2.1070940494537354,102.40148
2.207453966140747,102.51010999999998
2.3078114986419678,101.86741999999998
2.4081718921661377,102.03038
2.5085315704345703,103.19552999999999
2.6088879108428955,102.33371999999999
2.709244728088379,102.18419
2.8096213340759277,102.03220999999999
2.9099879264831543,102.24522
3.0103437900543213,102.10484000000001
3.1107003688812256,102.20555
3.2110893726348877,102.32272999999999
3.311434507369995,101.71911000000001
3.4117932319641113,102.32578
3.5121569633483887,102.48326999999999
3.612513542175293,102.18418
3.7128753662109375,102.13412999999998
3.8132476806640625,102.51439
3.9136085510253906,101.63060999999999
4.0139734745025635,102.14756000000001
4.114336729049683,103.01486
4.214694023132324,102.26903
4.3150694370269775,101.98522
4.415433883666992,101.31566
4.515793085098267,103.18821
4.616145849227905,103.07469
4.7165093421936035,102.26413999999998
4.816932439804077,101.96628999999999
4.91728949546814,102.76402
5.017632961273193,101.40294
5.1179962158203125,102.49669
5.218365907669067,102.31601
5.318726301193237,101.84667
5.419105529785156,102.01817999999999
5.519474744796753,102.4863
5.6198296546936035,102.29039
5.720201015472412,102.23973000000001
5.820575952529907,102.47775999999999
5.920917510986328,103.23764999999999
6.021281957626343,167.53070999999997
6.121622562408447,185.84423999999999
6.221968412399292,184.82314000000002
6.3223206996917725,184.63636
6.422669172286987,185.85585
6.5230278968811035,184.50026
6.623371839523315,150.64292999999998
6.723733425140381,103.69419
6.824120283126831,103.9066
6.924480199813843,102.76768
7.02484130859375,103.48361
7.125199317932129,102.69079
7.225551128387451,104.60665999999999
7.3259077072143555,103.58981999999999
7.426277160644531,103.22728
7.526644229888916,103.64352999999998
7.627007007598877,102.72068999999999
7.727370500564575,103.92917
7.8277528285980225,102.64072999999999
7.928116321563721,103.99144
8.028481483459473,103.39694000000001
8.128849267959595,103.68137999999999
8.22920846939087,103.61667999999999
8.329545259475708,103.43357
8.429912328720093,104.32591
8.530278444290161,103.89559999999999
8.630632877349854,102.43566000000001
8.731008768081665,102.26414
8.831384420394897,104.2905
8.931742668151855,118.98040999999999
9.032089710235596,188.49806
9.132436037063599,185.07582
9.23277735710144,186.23854
9.333125114440918,189.74682
9.433477640151978,124.51446
9.533835172653198,130.04726
9.63414478302002,179.71511999999996
9.73450517654419,114.47786
9.83490538597107,145.53795
9.93526029586792,190.13989999999998
10.035607814788818,186.39111999999997
10.135951519012451,185.31019999999998
10.236291408538818,184.55030999999997
10.33663535118103,190.57141000000001
10.4369797706604,188.03784999999996
10.537320613861084,187.61244
10.637653112411499,184.33363
10.737987041473389,189.54663
10.838351964950562,181.88064
10.938729286193848,111.50545000000001
11.039090394973755,144.56506
11.139433860778809,185.06726999999998
11.239778757095337,194.41296999999997
11.340434789657593,187.25964
11.440812349319458,160.96150999999998
11.541177749633789,105.82614
11.641534328460693,179.85244
11.74188780784607,188.78492999999997
11.8422532081604,187.17725000000002
11.942604541778564,185.37610999999998
12.04296326637268,187.05151999999998
12.143326044082642,188.35768000000002
12.243655443191528,187.76013999999998
12.344000816345215,184.57838
12.444346189498901,185.61414999999997
12.544667959213257,191.15673
12.645013809204102,143.60682
12.745374202728271,113.56353999999999
12.845743417739868,179.31961
12.946090459823608,184.53994
13.04643964767456,193.64392
13.146789073944092,187.50133999999997
13.247125387191772,185.18874
13.347476482391357,184.29091
13.447819232940674,191.41064999999998
13.548165082931519,188.17455999999999
13.648515462875366,187.57275999999996
13.748865365982056,184.88172999999998
13.849225282669067,187.93957999999998
13.94957423210144,191.34534000000002
14.049913167953491,186.27942
14.150257349014282,184.86159
14.250601768493652,185.08498000000003
14.35096287727356,192.65270999999998
14.45130968093872,136.83192
14.551669359207153,105.10104999999999
14.652024984359741,103.68748
14.752398490905762,102.86411000000001
14.852768182754517,106.07578999999998
14.95313286781311,105.49045
15.053494930267334,116.51824999999998
15.153851747512817,182.36769999999999
15.254186868667603,186.43384999999998
15.35454249382019,190.73742
15.454912662506104,133.36819
15.555267810821533,132.7316
15.65561032295227,180.52382999999998
15.755969762802124,115.48432999999999
15.856340885162354,151.30454
15.95668625831604,188.81177
