Time (s),Package Power (W)
0.10033750534057617,251.75412
0.20085906982421875,171.59258
0.3013336658477783,135.84437
0.4018442630767822,138.76369
0.5023658275604248,131.45474
0.6027576923370361,138.41273999999999
0.7032372951507568,125.74123999999999
0.8037204742431641,104.52732999999999
0.9042031764984131,104.71775000000001
1.004629135131836,103.71494
1.1050097942352295,103.75706000000001
1.2054741382598877,104.17271
1.305860996246338,102.40452
1.4063403606414795,102.51194
1.5067708492279053,101.92541
1.6072449684143066,102.44358
1.7076444625854492,101.42674
1.8080263137817383,102.53453
1.908491611480713,101.26683
2.008868932723999,102.20433
2.1093156337738037,100.71751
2.2097151279449463,101.75024
2.310208320617676,102.24216
2.410843849182129,101.59703
2.5112485885620117,102.1555
2.611616849899292,100.9055
2.7119975090026855,101.93211999999998
2.8123936653137207,101.06663
2.912747621536255,101.64035999999999
3.013101100921631,101.73009
3.1134657859802246,100.01928
3.213963031768799,102.0084
3.314481258392334,100.95495
3.4148809909820557,102.10179
3.5152597427368164,101.2772
3.6158156394958496,101.92723000000001
3.716250419616699,101.96445999999999
3.8166542053222656,101.81430999999999
3.9170095920562744,101.75694
4.017395496368408,100.15111999999998
4.117764711380005,102.87265999999998
4.218122720718384,100.34031999999999
4.318469285964966,102.20859999999999
4.418824672698975,100.38121
4.519200325012207,102.19457
4.619556665420532,101.20456999999999
4.719934940338135,101.72031999999999
4.820324897766113,100.37206
4.920691013336182,100.89329
5.021064519882202,100.58996
5.1214210987091064,100.05651
5.221777677536011,100.97813
5.3221447467803955,100.95188
5.422508001327515,100.49658000000001
5.522845268249512,100.55821999999999
5.623205900192261,100.78219999999999
5.7235448360443115,100.82615999999999
5.823921203613281,100.3153
5.924282789230347,102.74571000000002
6.024644374847412,160.16376999999997
6.124986886978149,186.76648999999998
6.225334882736206,189.2262
6.325692176818848,186.66151
6.426042795181274,187.37439999999998
6.526463270187378,186.45398999999998
6.626911640167236,152.89878
6.727406978607178,103.79794999999999
6.82780385017395,102.81468
6.928267478942871,102.97581000000001
7.028679847717285,103.60264000000001
7.129137277603149,103.64169999999999
7.229596138000488,102.10972
7.330052137374878,104.42051
7.43050742149353,102.77806
7.530892610549927,103.62156999999999
7.631349563598633,102.46615999999999
7.731806039810181,104.74339
7.832211017608643,102.48570000000001
7.932555437088013,103.35484000000001
8.032926559448242,102.35752
8.133289575576782,104.21726
8.233642339706421,103.24925
8.334024429321289,103.0106
8.434377908706665,103.50559
8.53473448753357,102.89524
8.6350839138031,103.51963999999998
8.735443115234375,105.01559999999999
8.835814952850342,105.23655
