Time (s),Package Power (W)
0.10077857971191406,209.86824
0.20151615142822266,172.27617
0.30468320846557617,170.21684999999997
0.4061911106109619,138.60805
0.507249116897583,128.45547
0.6081264019012451,128.2852
0.7094194889068604,126.97538999999999
0.8105993270874023,120.61004
0.9118072986602783,131.81118
1.0130207538604736,128.64346999999998
1.1141977310180664,124.13664999999999
1.2151892185211182,125.90238
1.3160746097564697,127.26773999999999
1.4169530868530273,124.43756
1.5178701877593994,122.24028
1.6187667846679688,129.53763
1.719473123550415,127.80729000000001
1.8203675746917725,130.28593
1.9212450981140137,127.88601
2.0221269130706787,127.12309999999998
2.123000144958496,126.47977999999998
2.2236053943634033,128.30715999999998
2.3244810104370117,124.96489
2.4253692626953125,127.25798
2.526259660720825,122.66814
2.62713360786438,129.52480999999997
2.7280592918395996,124.46135
2.8290822505950928,125.12724999999999
2.9298388957977295,127.81766
3.030717611312866,134.08229999999998
3.1314127445220947,123.02153999999999
3.232297897338867,127.70353
3.333167314529419,125.65275
3.4340591430664062,131.24113
3.534980058670044,127.36110999999998
3.6356308460235596,133.41397
3.736514091491699,176.15434
3.8373520374298096,208.46077
3.938133716583252,209.23712999999998
4.038916826248169,208.39303
4.13976263999939,213.78056999999998
4.240681886672974,210.13314
4.341463327407837,206.72492999999997
4.44237756729126,226.88662999999997
4.542998313903809,206.97395
4.643880605697632,215.76483
4.744705677032471,212.36396
4.845524311065674,207.03620999999998
4.946342945098877,205.20944
5.046965837478638,156.58222999999998
5.147577524185181,126.26189
5.2484657764434814,129.07254999999998
5.3493475914001465,124.33501
5.450225591659546,126.434
5.551199197769165,127.94156000000001
5.652345418930054,131.74282999999997
5.753502130508423,127.20304999999999
5.854623794555664,123.89556
5.9558022022247314,130.3732
6.056974649429321,129.10976999999997
6.158183574676514,129.04691
6.258941411972046,126.83561
6.360121250152588,127.99710999999999
6.461267709732056,127.75236
6.562405347824097,124.35514999999998
6.663371562957764,127.8787
6.764499187469482,130.36038999999997
6.865681886672974,124.58098
6.966625690460205,130.02773999999997
7.067385673522949,123.45428
7.168569087982178,124.37834
7.2697365283966064,127.38126000000001
7.370711803436279,123.89250999999999
7.4718499183654785,129.22817999999998
7.572697639465332,126.81851999999999
7.6739420890808105,132.24759
7.774701356887817,128.25773999999998
7.8755083084106445,122.67058
7.9766504764556885,129.85562000000002
8.077765941619873,126.24356999999999
8.178754806518555,130.32558999999998
8.279906511306763,126.67449
8.380759239196777,129.01456
8.48163104057312,134.62917
8.58247995376587,132.90066
8.683252573013306,135.4739
8.784160137176514,131.77273
8.885002136230469,128.91995999999997
8.985844135284424,135.76624999999999
9.086544036865234,135.17483
9.187259197235107,132.67484
9.288136005401611,133.54396
9.389127492904663,130.86453999999998
9.49024486541748,128.08316
9.590973615646362,124.76714000000001
9.691998958587646,129.09025
9.79311203956604,126.97659999999999
9.89395785331726,128.35111
9.994648218154907,132.42459
10.09542441368103,154.18173
10.196022748947144,259.59895
10.29716420173645,129.20255
10.398364782333374,134.42714
10.49934434890747,203.202
10.600351572036743,211.35871
10.701431274414062,212.56598
10.802460670471191,210.9687
10.903159618377686,207.03622
11.003984451293945,213.38079999999997
11.104999303817749,210.2851
11.206026315689087,211.97088999999997
11.306928157806396,209.4117
11.4082612991333,207.19856999999996
11.509294748306274,207.17964
11.610324621200562,209.58198
11.711220979690552,316.41826
11.811574697494507,260.8874
11.912373542785645,217.66728999999998
12.013158321380615,208.22639
12.113942861557007,213.09637999999998
12.214725494384766,216.57842000000002
12.315436363220215,212.30353999999997
12.416224956512451,210.30586
12.517265319824219,206.24153999999996
12.618278980255127,-2621221.7405899996
12.719268560409546,202.69235999999998
12.819892883300781,210.21064
12.920944929122925,202.74057
13.022005319595337,211.32452999999998
13.122884035110474,205.14839999999998
13.2239248752594,213.53217
13.324962615966797,212.77228
13.425997734069824,207.60871999999998
13.526866912841797,208.60908999999998
13.62789511680603,211.16950000000003
13.729027032852173,208.32405
13.830054759979248,210.46821
13.930931329727173,203.67868
14.032018423080444,212.82844
14.133083820343018,207.11739
14.234116315841675,212.10699999999997
14.334991693496704,215.33270000000002
14.435790777206421,203.62679
14.536811590194702,213.29901999999998
14.637882471084595,204.35066999999998
14.738911390304565,222.6746
14.840015411376953,206.83174999999997
14.94080400466919,207.94745999999998
15.04184079170227,206.25131
15.142624855041504,205.83749
15.243314981460571,214.11015999999998
15.344110012054443,186.68714999999997
15.444960117340088,137.03761
15.54607605934143,127.03398
15.647023677825928,132.16213
15.748263835906982,127.72551
15.849103927612305,154.45944
15.950137376785278,207.88948
16.051008224487305,211.77985999999996
16.151817321777344,209.44526
16.25286102294922,205.56832
16.35388708114624,210.86494000000002
16.45475697517395,207.72835999999998
16.5557279586792,210.27106000000003
16.65660309791565,210.76729
16.757648944854736,211.63214
16.85869073867798,208.97529999999998
16.959434986114502,206.65657
17.06048607826233,208.87031999999996
17.16150689125061,214.57585999999998
17.262543439865112,208.66402
17.363314628601074,209.33661999999998
17.464237451553345,183.31801
17.56508994102478,135.08938
17.665955066680908,139.97462
17.766629934310913,134.75062999999997
17.867318391799927,129.11283
17.9681613445282,131.1099
18.069005012512207,132.26649999999998
18.169884204864502,134.50222
18.270567655563354,134.31301
18.37131690979004,136.57374999999996
18.472162008285522,133.88455
18.57300853729248,130.55264
18.673917770385742,133.01357
18.77458906173706,132.98245
18.87517786026001,134.06276999999997
18.976044178009033,131.30093
19.076892137527466,135.68569
19.177747011184692,134.99172000000002
19.278589725494385,130.97256
19.379281520843506,136.59754999999998
19.480133771896362,131.72084999999998
19.580989360809326,134.38746999999998
19.681676626205444,134.642
19.782541275024414,132.07913
19.883246183395386,131.293
19.9841251373291,193.59752
20.084908962249756,216.56866999999997
20.18569564819336,213.99664
20.286482572555542,216.06085
20.387106895446777,215.63116
20.487892150878906,215.01531999999997
20.58868169784546,162.71138
20.689628839492798,133.80518999999998
20.790490865707397,130.6265
20.89116382598877,133.45608
20.992276191711426,131.12575999999999
21.093127965927124,133.41944999999998
21.193981409072876,132.38735999999997
21.294650316238403,133.57632999999998
21.395350217819214,130.64602
21.496254920959473,134.36123
21.597141981124878,130.84438999999998
21.69809079170227,136.15505
21.798762559890747,132.22377999999998
21.8997220993042,136.34364999999997
22.00056266784668,132.84267
22.101422548294067,134.07986
22.202284336090088,133.25772
22.30295491218567,133.08864
22.40383005142212,135.38723999999996
22.504677534103394,131.3345
22.605521202087402,134.38502
22.706388473510742,135.41958
22.80708146095276,133.66177
22.907928705215454,130.90358999999998
23.0087730884552,131.17947999999998
23.10961937904358,129.49918
23.210500955581665,138.42310999999998
