Time (s),Package Power (W)
0.10025882720947266,295.08957
0.20062661170959473,257.84297
0.3012275695800781,162.50508
0.40166234970092773,157.44406
0.5021045207977295,158.92475999999996
0.6025004386901855,160.01668
0.7029223442077637,157.76937999999998
0.8032903671264648,159.36909
0.9036476612091064,154.83542
1.0039899349212646,154.79757999999998
1.1043529510498047,158.66780999999997
1.2047152519226074,157.45442
1.3050580024719238,148.74351
1.4054133892059326,158.65988000000002
1.5058012008666992,152.75901
1.6061787605285645,146.62926
1.7065889835357666,157.33298
1.8069558143615723,153.33029
1.9072997570037842,148.59581
2.007646322250366,156.25752999999997
2.1080069541931152,147.47887999999998
2.208354949951172,149.2086
2.308699607849121,154.98373
2.4090514183044434,159.01021
2.5094118118286133,153.00680999999997
2.6097981929779053,153.01841
2.7101755142211914,158.85518999999996
2.8105251789093018,153.79538
2.9108753204345703,156.95395
3.0112459659576416,154.29158999999999
3.1116340160369873,162.07416999999998
3.2120234966278076,154.45334
3.31238055229187,147.84629999999999
3.412760019302368,152.64670999999998
3.513110876083374,157.61738999999997
3.6134486198425293,153.80088
3.713846206665039,152.61007999999998
3.81437611579895,158.34736999999998
3.9151968955993652,176.10245999999998
4.015723705291748,156.22274
4.116511583328247,152.77488
4.217001438140869,153.49447999999998
4.317376136779785,155.01608
4.4177422523498535,158.1838
4.518095016479492,158.90034999999997
4.618457317352295,154.98495999999997
4.718810796737671,158.23873
4.819154500961304,153.16611
4.919507741928101,150.75705
5.019850015640259,161.00789999999998
5.120195388793945,151.77635
5.220530271530151,154.38986
5.3208959102630615,153.77034999999998
5.421251535415649,149.46556
5.52159571647644,160.95662
5.621945381164551,149.29527
5.7222912311553955,148.60741
5.822638988494873,152.09739
5.922983884811401,159.89278
6.023332118988037,155.49094
6.1236891746521,156.01583
6.22403883934021,156.4443
6.324388265609741,154.03036999999998
6.424739599227905,142.84631
6.5251030921936035,116.90643999999999
6.625447511672974,113.13874999999999
6.725811958312988,114.06343
6.8261659145355225,117.90924
6.926507949829102,115.13947999999999
7.026843547821045,119.84648999999999
7.127178907394409,113.81501999999999
7.2275073528289795,121.86187
7.327848434448242,118.01789
7.428185224533081,118.85711
7.528539657592773,119.14704
7.628876686096191,114.41010999999999
7.729228496551514,118.61785999999998
7.829545974731445,117.43683
7.929882287979126,119.17694
8.030231952667236,115.69489999999999
8.130569219589233,119.10613
8.230905771255493,114.93196
8.331250190734863,115.35432
8.431608200073242,114.86604
8.53195595741272,115.88226999999999
8.632309198379517,114.56941
8.732655048370361,114.36433000000001
8.833040237426758,123.64653
8.933719396591187,351.68672999999995
9.03408145904541,138.0392
9.134491443634033,149.56931
9.234871864318848,131.21975999999998
9.335257291793823,132.09744999999998
9.435640096664429,118.61053
9.536004781723022,116.58477999999998
9.636364221572876,116.64764999999998
9.73671555519104,123.85954999999998
9.837086915969849,120.57525
9.937458992004395,121.05621
10.037824869155884,124.10551999999998
10.138183355331421,119.39178999999999
10.238542079925537,121.87529
10.338927507400513,120.07660000000001
10.439317464828491,291.41832
10.539996147155762,228.03346999999997
10.640443801879883,142.08765
10.740850687026978,125.53007999999998
10.841238975524902,124.13359
10.9416663646698,122.97453999999999
11.042027473449707,123.46038
11.14239501953125,128.51224
11.242761611938477,128.14237999999997
11.343557834625244,120.41533000000001
11.443954706192017,125.46965
11.544334650039673,119.82146999999999
11.644714832305908,127.3654
11.74508261680603,120.40617999999999
11.845462799072266,123.47319999999999
11.945865392684937,120.04059
12.046245098114014,122.05779
12.146585702896118,119.34295999999999
12.246934175491333,120.29266
12.347285270690918,124.89836
12.447635650634766,118.52081999999999
12.547996520996094,119.89592999999999
12.648329973220825,124.62675
12.748684883117676,118.93829999999998
12.849021434783936,121.16057
12.949378490447998,119.67438000000001
13.049726724624634,120.38298999999999
13.15008544921875,118.75762999999999
13.250467538833618,117.18049
13.350806951522827,116.18257
13.451157808303833,122.43437
13.551499366760254,117.97761000000001
13.651838064193726,120.46051
13.752203464508057,117.30621
13.852555751800537,117.24824
13.952894926071167,120.36407
14.053230047225952,118.81073
14.153597831726074,114.70490999999998
14.253936290740967,121.705
14.354302883148193,118.15705000000001
14.454666376113892,117.31111
14.555035829544067,115.08880999999998
14.65538501739502,119.52301
14.75575041770935,111.87471
14.856103897094727,118.08809
14.956483125686646,119.33256999999999
15.0568368434906,117.69928999999999
15.157180070877075,113.47198999999999
15.257539987564087,120.90118
15.35789179801941,116.50056
15.458255052566528,117.56378999999998
15.558614492416382,117.26593000000001
15.658975601196289,114.08967
15.75935959815979,117.96174
15.859718561172485,113.59285
15.96008849143982,117.6059
16.060461044311523,113.95599999999999
16.160813331604004,119.44672
16.261262893676758,117.83051
16.36173129081726,120.37506
16.462146997451782,118.34626
16.56253457069397,119.61760999999998
16.66294240951538,117.58331999999999
16.763300895690918,118.62639999999999
16.863638162612915,114.79585
16.96400237083435,116.95527
17.06437659263611,115.9079
17.164746046066284,115.79010999999998
17.26510238647461,117.43745
17.365469694137573,118.95476
17.465864658355713,116.37239000000001
17.566243886947632,116.22527999999998
17.66660761833191,115.29207
17.76700258255005,116.73798999999998
17.86738348007202,115.68756
17.9677517414093,115.02838999999999
18.068109035491943,116.28876999999999
18.168487310409546,115.40375999999998
18.268866300582886,117.86652
18.369221210479736,113.21932
18.46958351135254,117.09564
18.569953203201294,118.42499
18.670321702957153,115.03999
18.770679712295532,118.39996
18.87105441093445,113.45369
18.971415042877197,115.16999
19.07178044319153,110.12912
19.17215609550476,118.0423
19.272489547729492,117.26348999999999
19.372868537902832,118.11004999999999
19.473235607147217,118.70270000000001
19.573595762252808,112.81282999999998
19.673944234848022,121.37298000000001
19.774317264556885,117.66814999999998
19.87465810775757,116.42120999999999
19.975016355514526,121.45232
20.075377225875854,117.98127000000001
20.175724744796753,119.47417999999999
20.27628517150879,112.52534999999999
20.376688957214355,115.76629999999999
20.4770610332489,118.58613
20.57740354537964,135.38965999999996
20.677776336669922,155.96089999999998
20.77816605567932,119.75128999999998
20.878539323806763,113.4665
20.97889757156372,116.1429
21.079248428344727,121.73125999999999
21.179611444473267,114.14764999999998
21.279966115951538,117.65839
21.38029956817627,117.20794999999998
21.48064398765564,116.05317
21.5809805393219,114.11225999999999
21.681310176849365,118.77411
21.78168272972107,119.46137
21.882049560546875,111.48590999999999
21.98244333267212,116.95831999999999
22.08280086517334,119.57916
22.183151960372925,112.98617
22.283512115478516,114.61883999999999
22.383867502212524,120.04669
22.484222888946533,118.47138000000001
22.58458399772644,116.09772
22.68493151664734,117.40021999999999
22.78528904914856,116.48834000000001
22.885695219039917,120.33355999999999
22.986059427261353,116.88629999999999
23.086429834365845,116.72211
23.186787605285645,115.74981999999999
23.287130117416382,119.30206999999999
23.38750433921814,116.47858
23.487860679626465,116.10810000000001
23.588204383850098,117.41668999999999
23.688560009002686,117.78594999999999
23.788917064666748,118.37556
23.889272689819336,119.65911
23.989630222320557,114.57246999999998
24.0899658203125,114.22822
24.19033432006836,117.51006999999998
24.290695905685425,116.33758999999999
24.391063451766968,116.96077
24.491621732711792,113.60260999999998
24.592020273208618,115.09796999999999
24.692384481430054,117.8183
24.792749404907227,114.62983999999999
24.893116235733032,117.62726
24.99349570274353,117.93060999999999
25.093878507614136,112.35565999999999
25.194238901138306,114.18551000000001
25.294590950012207,119.61760999999998
25.394949674606323,114.8166
25.495306968688965,118.41094999999999
25.595658779144287,112.45515999999998
25.69609045982361,119.49859
25.796436548233032,113.34871
25.89677619934082,115.29695
25.99714756011963,112.28487000000001
26.09749436378479,118.45245
26.19788885116577,115.21883
26.298229694366455,119.32158999999999
26.39855647087097,121.4212
26.49891710281372,119.3045
26.599252223968506,118.85712
