Time (s),Package Power (W)
0.0,142.08826000000002
0.1007056236267232,139.40516
0.20128345489501953,147.00035
0.3019576072692871,148.14904
0.4027228355407573,149.18419
0.5032613277435303,152.09372000000002
0.6039791107177592,146.54076999999998
0.7046160697937012,151.41745999999998
0.8051497936248779,148.96079
0.9057879447937012,151.57066
1.0063798427581787,146.39672999999996
1.1070585250854492,149.62607999999997
1.2077414989471436,148.61106999999998
1.308316946029663,158.37178
1.4091060161590434,153.29489999999998
1.509851932525649,154.16281
1.6103100776672505,153.29672
1.7108502388000488,147.70530999999997
1.811352014541626,152.65769999999998
1.9118020534515239,154.82992
2.012501239776597,157.38302999999996
2.1131017208099223,146.96068
2.2138564586639404,143.89001
2.3144378662109233,154.46982
2.415091037750244,152.99155
2.515749216079726,139.53699
2.6163997650146484,152.29453999999998
2.716848134994507,152.10838
2.81782865524292,146.4486
2.9187257289886475,147.86460999999997
3.0194270610809184,145.7113
3.1200318336486816,154.93977999999998
3.220696449279785,141.49499999999998
3.3215620517730855,159.07125
3.422231435775757,134.47964
3.522802829742446,165.37066
3.623502254486084,146.307
3.7239670753479004,149.32091
3.824463605880723,146.74889
3.9249179363250875,153.702
4.025661468505859,146.00671
4.126103162765503,149.68773
4.226731777191162,167.23956
4.327377319335923,152.34274
4.428019285202026,145.11437999999998
4.528739929199219,156.96920999999998
4.629344940185547,147.80479
4.72993278503418,144.17749
4.830587148666382,150.00938
4.931118726730347,150.94871
5.031619071960449,149.10239999999996
5.132201910018921,147.33727000000002
5.232814311981201,152.51059999999998
5.333552837371826,153.05441
5.434316158294678,158.44992
5.535041332244887,150.56723999999997
5.6355881690979,147.19505999999998
5.7361531257629395,147.61254
5.836519956588745,148.59946
5.937083959579468,150.92917999999997
6.0376856327056885,148.21557
6.138222455978408,150.16684999999998
6.23900294303894,151.36924
6.33970308303833,153.94675999999998
6.440328598022461,159.73835
6.540952205657959,152.44773
6.641876459121704,143.30345999999997
6.74257493019104,149.61022
6.843348026275649,149.36119
6.944139719009399,153.69771999999998
7.0448861122131206,148.73802999999998
7.145454406738281,137.41969
7.246087551116943,148.96507999999997
7.346551895141602,146.4846
7.447067975997925,154.49851
7.5477118492126465,141.60181
7.648432493209839,162.45319999999998
7.749309778213501,148.01231
7.8500752449035645,146.70739
7.950637102127089,159.29341999999997
8.05136775970459,146.37963
8.151955842971802,148.67394
8.252729415893569,148.08006
8.353522539138808,151.81663
8.454097986221328,153.91988999999998
8.554685592651367,153.81369999999998
8.65529489517212,145.97373999999996
8.756069421768188,156.2258
8.856735944747925,139.18787
8.957143306732178,145.74365
9.057849884033203,156.19955
9.15857982635498,149.97948
9.259139060974121,153.76425
9.359795808792128,157.88228999999998
9.460400581359863,154.05233
9.560831308364868,152.18772
9.661456108093262,159.80001
9.761993408203125,164.10907999999998
9.862481832504287,151.16476999999998
9.96327900886537,139.06580999999997
10.063824892044067,147.22374
10.164425849914565,145.66187
10.265141010284424,143.93699999999998
10.365801572799683,158.06173
10.466353416442885,149.64255999999995
10.56697154045105,147.68578999999997
10.667643547058105,152.24387
10.768272161483765,160.79487
10.868895769119263,158.21248
10.9693763256073,147.1145
11.069909572601318,157.76387999999997
11.170349121093764,135.19557999999998
11.270701169967637,164.42523999999997
11.371298789978027,145.43541
11.471842288970947,146.94238
11.57251143455504,151.96065999999996
11.672930717468262,151.81969
11.773600578308105,156.85262
11.874265432357788,141.94116
11.974992036819444,155.22726999999998
12.075739383697524,146.65368
12.17615914344789,144.63647
12.27656984329225,135.12355
12.377160549163804,150.21385
12.477685451507568,154.34958999999998
12.578162431716919,154.19454000000002
12.678645133972168,152.45566
12.779163837432861,151.43883
12.879817962646484,146.64818
12.98033881187439,156.36006999999998
13.080858707427979,143.67883999999998
13.181367635726929,151.12570999999997
13.281889438629165,157.40071999999998
13.38265323638916,165.72161999999997
13.483421325683608,144.04199
13.58428287506105,151.03722
13.684854030609117,148.11119
13.78562474250792,147.38181999999998
13.886270046234117,158.88326
13.986857414245605,155.60078999999996
14.087321996688843,147.56859999999998
14.187912702560425,161.25569
14.288606882095323,152.00522999999998
14.38942837715149,152.30184999999997
14.490108966827407,151.05674
14.590633630752563,148.8192
14.691133260726929,152.00279
14.79181289672853,153.16856
14.892467498779283,158.48103999999998
14.992983341217041,160.54707
15.093621253967285,147.57163999999997
15.19416785240172,139.90382
15.294628381729126,154.17256999999998
15.395294666290283,160.09176
15.496021509170518,153.94858
15.596660375595079,151.66892
15.69734668731688,147.08518999999998
15.798039674758925,151.91244999999998
15.898719787597642,161.44003
15.999420404434204,152.20479999999998
16.100021600723267,147.69678
16.200648069381728,151.73789
16.301443099975586,156.23677
16.402283430099487,154.4326
16.503241539001465,152.42636
16.60385680198668,153.5311
16.7043559551239,147.56921
16.805027961730957,158.53718999999998
16.905754804611206,151.72385
17.006358861923204,151.32774
17.106923580169678,141.07202
17.2077534198761,157.94637999999998
