Time (s),Package Power (W)
0.10031867027282715,235.72632
0.2007131576538086,218.90080999999998
0.30095458030700684,138.68861
0.4012110233306885,117.10418999999999
0.5014548301696777,127.16703
0.6017560958862305,124.61272000000001
0.7022669315338135,112.68648
0.802912712097168,111.85152
0.9034748077392578,117.78594999999999
1.0039324760437012,368.19974
1.1044294834136963,163.29121
1.2050092220306396,121.91497
1.3054089546203613,113.42499999999998
1.4057941436767578,113.49213999999999
1.5062651634216309,118.85346
1.6067209243774414,113.77046
1.7072536945343018,114.66829
1.8076906204223633,113.56110999999999
1.9080703258514404,115.88225999999999
2.0084409713745117,115.67781
2.10882568359375,114.96552999999999
2.209388256072998,112.97516999999999
2.3097853660583496,112.05293
2.410252332687378,138.71180999999999
2.5106728076934814,192.22608
2.611018419265747,189.80846
2.7113940715789795,197.78635999999997
2.811739206314087,196.33617
2.912086009979248,198.35338
3.0124285221099854,198.28989999999996
3.112769842147827,190.70385000000002
3.213114023208618,192.25293
3.3134548664093018,190.30041
3.413792133331299,198.03356
3.5141220092773438,195.96568
3.6144516468048096,196.64682999999997
3.714844226837158,197.93774
3.815202474594116,194.7993
3.9155635833740234,192.39757
4.015944480895996,196.15367999999998
4.116302967071533,226.65957999999998
4.216761350631714,191.68468
4.317151784896851,189.04859000000002
4.417521715164185,190.41210999999998
4.517873287200928,192.72045999999997
4.618213653564453,196.53329999999997
4.718662977218628,174.77373
4.819073677062988,112.576
4.919445991516113,109.89840000000001
5.01983904838562,116.21248000000001
5.120285511016846,160.295
5.220677137374878,195.47252
5.3210365772247314,195.93211
5.42138671875,193.75560999999996
5.521732568740845,199.78341999999998
5.622079610824585,191.48205
5.7224531173706055,200.14782
5.822792053222656,191.79698000000002
5.9231133460998535,193.57922000000002
6.023437023162842,189.17311
6.123762130737305,192.00085
6.224087715148926,194.3806
6.324410915374756,191.07250999999997
6.4247353076934814,195.34129
6.52506422996521,191.88122999999996
6.625393629074097,195.91747
6.7257561683654785,188.49682
6.826124668121338,192.40186
6.92647385597229,197.16319
7.026824951171875,194.50206
7.1271703243255615,188.88135999999997
7.227517366409302,191.94958
7.327866315841675,195.54026999999996
7.428216457366943,195.35899999999998
7.528564691543579,198.62619999999998
7.628908157348633,192.30664
7.729264497756958,191.38561
7.8296191692352295,199.77183
7.929970741271973,195.45971
8.030319690704346,193.29601
8.130687236785889,190.12585
8.231023788452148,191.66699
8.33136773109436,197.25292
8.431718111038208,191.18968999999998
8.532033681869507,191.77747
8.632296085357666,181.88429
8.73273515701294,121.25457999999999
8.833219051361084,114.33564999999999
8.933602333068848,111.74654
9.033977270126343,113.74054000000001
9.134338617324829,109.42049999999999
9.2346932888031,111.79719999999999
9.335047483444214,114.16841999999998
9.435409307479858,109.20075999999999
9.535775184631348,116.99249999999999
9.63631820678711,155.72165
9.736761331558228,192.17357999999996
9.83713150024414,192.52696999999998
9.937471151351929,185.52809
10.037805795669556,196.93736
10.13814091682434,187.04541999999998
10.238459825515747,182.9811
10.338801383972168,189.80909
10.439132690429688,193.05126
10.539458990097046,195.68370000000002
10.639790058135986,196.37524
10.740139961242676,179.23964999999998
10.840471029281616,189.51307
10.940809726715088,195.70262
11.04114556312561,192.09851
11.14146900177002,204.60273999999998
11.241822004318237,194.26829999999998
11.342461347579956,192.06615999999997
11.44282054901123,187.44215
11.543155193328857,198.72446
11.643488645553589,197.34507999999997
11.743834018707275,192.98901
11.844166994094849,195.20091
11.944490194320679,197.93833999999998
12.044815301895142,190.03307999999998
12.145143985748291,195.08129
12.24547529220581,193.07079000000002
12.34580683708191,198.03965999999997
12.446128606796265,193.89477
12.546455383300781,190.13377999999997
12.646817922592163,194.44774999999998
12.747161626815796,187.62098
12.847491979598999,196.01085
12.9478178024292,193.68724999999998
13.048157453536987,187.27429999999998
13.14849305152893,191.42345999999998
13.248831272125244,193.30089
13.349159717559814,190.62269
13.449487447738647,193.27343
13.549814462661743,193.29663
13.65014100074768,191.58031999999997
13.750488758087158,186.19762999999998
13.850831031799316,189.29273999999998
13.951156616210938,183.29787
14.051483392715454,196.01328999999998
14.15180492401123,190.77343
14.252131223678589,192.44092
14.352458477020264,188.65552
14.452782154083252,195.48778
14.553129196166992,197.56296999999998
14.65349292755127,195.46216
14.7538423538208,199.62717
14.854173421859741,194.05222999999998
14.95451307296753,193.05005
15.054837942123413,192.88769000000002
15.155163526535034,191.61327999999997
15.25548791885376,190.76183
15.35582447052002,196.00169999999997
15.456152439117432,193.50108999999998
15.55647611618042,185.92176999999998
15.656821250915527,191.80492
15.757166385650635,198.46629
15.857497692108154,189.13588
15.957834243774414,193.14892
16.05817985534668,197.1168
16.158678770065308,165.17596999999998
16.259077310562134,113.64961000000001
16.359474420547485,110.99398000000001
16.45984673500061,113.72772999999998
16.560240507125854,116.62995
16.66077423095703,185.9944
16.761212587356567,189.69861
16.861607551574707,200.58419999999998
16.96196675300598,194.1206
17.0623197555542,194.05712
17.162673234939575,188.65369
17.26303219795227,193.36925999999997
17.363375425338745,200.44016
17.46372652053833,192.06677
17.56407642364502,191.37586
17.664419651031494,190.72705
17.764774322509766,187.20104999999998
17.865102291107178,194.41479
17.965431213378906,197.86997999999997
18.06575846672058,188.83434
18.166086196899414,190.15516
18.266403198242188,198.94235999999998
18.366740465164185,190.67213
18.467064142227173,192.96580999999998
18.567402839660645,193.77453000000003
18.667840003967285,194.0852
18.76824712753296,193.26121999999998
18.868687868118286,196.62974999999997
18.96911883354187,194.13523999999998
19.069536685943604,195.5183
19.169928312301636,189.4972
19.270343542099,198.34969999999998
19.370708227157593,192.18762
19.471068143844604,149.52232999999998
19.571425437927246,110.39217000000001
19.671802520751953,113.73566
19.772151708602905,110.10898
19.872490882873535,115.55329
19.97282361984253,108.35421999999998
20.073156595230103,110.18952999999999
20.17349910736084,110.94882
20.273839950561523,113.89558000000001
20.374178171157837,112.30501
20.474535942077637,112.48324
20.574923753738403,114.99542999999998
20.675277948379517,110.71383
20.77561855316162,108.53670999999999
20.875958919525146,110.07112
20.976300477981567,116.29059999999998
21.076640129089355,112.36726999999999
21.176975965499878,112.15119999999999
21.27730965614319,110.34639
21.37764596939087,113.19002
21.47798252105713,113.72591
21.578319787979126,109.04572999999999
21.678682804107666,114.39913
21.77901554107666,110.12178
21.879352569580078,110.39096
21.979691743850708,114.42231
22.08003306388855,112.89460999999999
22.18036699295044,111.30158999999999
22.28069806098938,111.51523
22.381054401397705,110.22126999999999
22.481403589248657,109.55417
22.58176589012146,112.42280000000001
22.682127952575684,111.82649999999998
22.782474994659424,111.5793
22.88282322883606,112.29158
22.9831600189209,124.50103
23.083655834197998,187.44519
23.18406105041504,191.58827000000002
23.28441071510315,199.32198999999997
23.384748935699463,194.29088
23.48517394065857,135.975
23.585532188415527,113.79975999999999
23.685903072357178,112.54487999999999
23.78625178337097,110.91341
23.886595487594604,113.37922999999999
23.98694109916687,114.06342
24.08728051185608,109.59262
24.187619924545288,114.42474999999999
24.28795576095581,112.64803
24.38830590248108,111.10628999999999
24.488641023635864,115.02227999999998
24.588975191116333,109.18611999999999
24.689337730407715,112.02729999999998
24.789681673049927,105.59421999999999
24.890018701553345,109.8929
24.9903564453125,107.22263
25.090699434280396,106.71115
25.19102692604065,104.71287
25.29137420654297,105.77121999999999
25.39170789718628,106.53293
25.492048978805542,107.13046
25.59239888191223,108.94258
25.69276237487793,106.05992
25.793100595474243,112.30684
25.893434047698975,108.96823
25.993787050247192,115.29388999999999
26.094125986099243,109.99055999999999
26.19446039199829,113.87361
26.294793605804443,110.12606999999998
26.395127773284912,110.62166
26.49547028541565,113.75153999999999
26.595808744430542,115.14741000000001
26.69617223739624,110.13033
26.7965247631073,111.46333999999999
26.896969079971313,129.90812
26.997352361679077,189.39464999999998
27.09773850440979,193.10071
27.198079347610474,187.49462999999997
27.298418760299683,192.28955
27.398762226104736,190.19848000000002
27.499109506607056,197.50316
27.599458694458008,126.39372999999999
27.699872732162476,116.21734
27.800230026245117,110.28963999999999
27.900578022003174,110.5179
28.00092363357544,110.86825999999999
28.101275205612183,117.81219
28.201616287231445,105.62046
28.301952123641968,111.35103000000001
28.402284622192383,113.99933999999999
28.502617359161377,146.86974999999998
28.60313105583191,193.86546
28.70352554321289,188.66163
28.803869009017944,190.32727
28.90422296524048,184.49964999999997
29.004663228988647,121.06597000000001
29.10518479347229,116.36689999999999
29.205570220947266,109.21969
29.305920124053955,112.57234
29.406272411346436,113.31025
29.506597757339478,159.92879
29.60709047317505,191.29407999999998
29.707510232925415,192.45251
29.807883501052856,196.71336
29.90824556350708,193.57799
30.008597373962402,192.76012999999998
30.108957529067993,197.87302
30.209282875061035,193.53101
30.309635400772095,193.38816999999997
30.410011291503906,193.00610999999998
30.510373830795288,194.66501999999997
30.61073112487793,196.71458
30.71111488342285,200.90220000000002
30.81147074699402,197.63987999999998
30.91179895401001,192.10765999999998
31.012147426605225,194.79137
31.1125009059906,196.72007
31.212846279144287,188.6421
31.31319546699524,193.70556
31.4135479927063,191.87818
31.513906955718994,194.63327999999998
31.614354372024536,193.32044
31.71486783027649,198.52182
31.815311670303345,193.37964
31.915692806243896,194.51059999999998
32.016075134277344,189.95313000000002
32.116534948349,195.27110999999996
32.21694493293762,191.09936
32.317384481430054,196.84215
32.417749881744385,195.51525
32.518189907073975,195.90464
32.618621587753296,189.81703
32.71906614303589,184.73278999999997
32.81950235366821,191.45032
32.91995143890381,189.68395999999998
33.0203595161438,195.33763999999996
33.12079071998596,192.62768
33.22122120857239,196.95568
33.3215970993042,195.91563
33.422046184539795,189.29577999999998
33.52247977256775,195.52196
33.623138427734375,193.09337
33.723538637161255,192.5813
33.82391810417175,191.40270999999998
33.924267530441284,196.08958
34.02463221549988,185.15394999999998
34.124971866607666,191.57299999999998
34.22531032562256,194.81274
34.32567000389099,194.49228999999997
34.426037311553955,193.52489999999997
34.526395082473755,197.19065
34.62667775154114,187.97194
34.72704792022705,188.65428999999997
34.82740116119385,203.52120999999997
34.92775225639343,187.51966
35.02811527252197,201.59799999999996
35.12848424911499,188.77942
35.228835582733154,193.7782
35.329172134399414,180.77224
35.42949318885803,114.32404999999999
35.52983093261719,113.58796
35.6302170753479,111.04281
35.730589866638184,110.65767000000001
35.83094263076782,108.39817
35.931304693222046,112.68280999999999
36.03166127204895,110.26154999999999
36.13203310966492,113.20467000000001
36.23238658905029,110.76387999999999
36.333073139190674,109.90511
36.4336040019989,114.76044999999999
36.53400373458862,110.66500999999998
36.63439106941223,109.83858
36.73479962348938,113.91266999999999
36.83516764640808,113.78816
36.93554449081421,115.50751999999999
37.03591966629028,112.24886000000001
37.136290550231934,112.42708
37.2366578578949,108.07100999999999
37.33701157569885,110.14986999999999
37.437360763549805,118.29558999999999
37.53770852088928,114.64876
37.63805818557739,113.16193999999999
37.73843479156494,112.23482
37.83881115913391,111.51582
37.93916034698486,115.32990999999998
38.03951692581177,110.22066
38.139861822128296,112.59737000000001
38.24021530151367,111.18563999999999
38.34057092666626,111.55060999999999
38.440913677215576,113.3481
38.54125380516052,106.64339999999999
38.641597747802734,114.38631000000001
38.7419593334198,112.81586999999999
38.842318296432495,115.19807
38.94267129898071,109.29293999999999
39.04301190376282,113.14057
39.14334845542908,109.75314
39.243690729141235,111.95589
39.3440375328064,114.79341
39.44434905052185,113.06183999999999
39.54468870162964,105.81088000000001
39.64505624771118,111.65865
39.745413303375244,111.48958999999999
39.84576678276062,110.41596999999999
39.94609522819519,112.35628999999999
40.04645586013794,109.32223
40.14682054519653,110.33601999999999
40.247172117233276,111.22834999999998
40.347524642944336,108.49641999999999
40.44787073135376,111.90951
40.548206090927124,110.22555
40.6485595703125,116.26618
40.74891948699951,109.32345000000001
40.84926152229309,114.86115999999998
40.94961500167847,114.08660999999998
41.04996371269226,113.22299000000001
41.15032339096069,107.50155
41.25066781044006,106.11057
41.35101079940796,104.3729
41.451353549957275,104.06895
41.551701068878174,108.2413
41.65205931663513,107.50337999999999
41.75240755081177,107.31784
41.85275864601135,108.59226
41.953107833862305,110.48922
42.05345964431763,109.80501
42.15379214286804,111.36811999999999
42.25417184829712,110.72054000000001
42.354535818099976,111.33761
42.45490765571594,115.24201000000001
42.55526804924011,111.71848
42.65562987327576,114.35821999999999
42.755998849868774,111.03792
42.85635304450989,120.08514999999998
42.956724405288696,111.03792
43.05709218978882,113.0771
43.15759873390198,111.2546
43.25801062583923,175.34195
43.358439445495605,188.9723
43.45882606506348,185.53907999999998
43.55921220779419,192.1571
43.65960478782654,195.51769
43.75999307632446,188.70190999999997
43.860488414764404,167.61493000000002
43.96090316772461,110.56428999999999
44.06132125854492,112.21101999999999
44.161685943603516,109.11044
44.26211667060852,118.66485
44.362537145614624,180.48782000000003
44.46297240257263,191.84704
44.563387870788574,197.95176
44.66377091407776,193.45959
44.76416635513306,191.71337999999997
44.86454200744629,186.23852999999997
44.964937686920166,190.46520999999998
45.06534814834595,193.72509999999997
45.16572546958923,194.5991
45.266143560409546,198.34423
45.36651873588562,188.85632
45.466912508010864,198.80991999999998
45.56731081008911,196.04625
45.6676983833313,195.2174
45.76807951927185,192.27307
45.86847758293152,191.31602999999998
45.968852043151855,194.39525000000003
46.06922650337219,193.97046000000003
46.16961860656738,192.30052999999998
46.2700092792511,193.26122999999998
46.370383501052856,188.80994
46.470783948898315,187.32984000000002
46.57117247581482,200.6666
46.671529054641724,194.95677
46.77190852165222,150.42321
46.872347831726074,112.37579999999998
46.972774028778076,111.56710999999999
47.07316327095032,111.04585
47.17356896400452,115.24263
47.273982763290405,113.98956999999999
47.374399185180664,112.316
47.47484564781189,114.97346
47.575356245040894,122.36419
47.67577266693115,193.18187999999998
47.776193141937256,187.65026999999998
47.87658882141113,193.94970999999998
47.97700619697571,191.53514
48.07738447189331,195.17040999999998
48.17779350280762,197.74301
48.27816939353943,186.83729999999997
48.37852454185486,188.45959999999997
48.478925704956055,193.32713999999999
48.57932233810425,185.35840999999996
48.67973279953003,195.67149999999998
48.78011512756348,196.03586999999996
48.88049530982971,191.46131
48.98089122772217,192.52024999999998
49.08129644393921,196.54795999999996
49.181679248809814,192.63805999999997
49.28206491470337,188.43457999999998
49.382458448410034,201.01755
49.482855558395386,189.23962000000003
49.583250761032104,191.04931999999997
49.683640003204346,188.66346
49.784021854400635,191.82567999999998
49.884419202804565,191.90990999999997
49.98482131958008,190.79845999999998
50.08519744873047,193.39856
50.18557357788086,196.8104
50.28594970703125,185.1692
50.38633322715759,191.40270999999998
50.48669385910034,202.14548
50.58724331855774,191.69201999999999
50.68773317337036,129.37222999999997
50.78817868232727,116.06964999999998
50.88856506347656,108.64108000000002
50.98896074295044,110.81697
51.0893440246582,112.01571000000001
51.1897292137146,111.34308999999999
51.290125131607056,108.19431000000002
51.3905246257782,110.69794999999999
51.49093055725098,109.53341999999999
51.591294288635254,109.60298999999999
51.69170022010803,112.87568
51.79208707809448,110.77791999999998
51.89246082305908,139.31727999999998
51.992791414260864,191.78294
52.093141317367554,186.58521999999996
52.19346833229065,191.14026
52.293803453445435,193.08971
52.394148111343384,188.37538
52.49461913108826,181.63710999999998
52.5950140953064,111.92904
52.69542646408081,110.91218
52.795817136764526,108.72164999999998
52.896207332611084,109.12203999999998
52.99656963348389,160.04353
53.09688687324524,197.62216999999998
53.19721484184265,190.11303999999998
53.29754447937012,190.50061
53.39792037010193,190.39807
53.4982647895813,197.62523000000002
53.59858965873718,190.92969
53.698981046676636,193.98570999999998
53.79938745498657,190.42065999999997
53.89976525306702,185.16065
54.00011682510376,186.70118000000002
54.10049033164978,193.57373
54.200825691223145,192.06372000000002
54.30116534233093,190.36023
54.40151047706604,194.31284999999997
54.501856088638306,191.44421
54.602227449417114,186.79211999999998
54.702598094940186,185.08375999999998
54.80294895172119,184.89454999999998
54.903289556503296,189.51978
55.00366759300232,191.30198999999996
55.10418105125427,173.35589
55.204617500305176,112.47957
55.30502486228943,108.0466
55.405418157577515,113.81195999999998
55.50579571723938,114.31488999999999
55.606186389923096,112.139
55.70660066604614,113.23702
55.80699396133423,110.87495
55.90737819671631,110.86763999999998
56.00774931907654,110.13461
56.10809922218323,111.48531
56.208508253097534,110.48983
56.308884620666504,112.84271999999999
56.409223556518555,112.96115
56.50957918167114,110.33845
56.60994625091553,110.12546
56.71032476425171,108.26754000000001
56.81066679954529,109.04512999999999
56.91103172302246,111.62264
57.0113890171051,112.08344999999998
57.111764430999756,109.87216
57.212149143218994,110.67477
57.31248712539673,110.19503
57.41283679008484,113.17779999999999
57.51318383216858,111.55488999999999
57.61355543136597,112.25375
57.713969230651855,108.20468
57.81461143493652,106.33213
57.915106534957886,176.40884
58.01556396484375,200.12034
58.11599540710449,185.12526
58.21640205383301,197.03012999999999
58.316795349121094,188.07997
58.417189598083496,187.31395999999998
58.51758623123169,191.76099
58.617969274520874,192.00879
58.718371629714966,186.26783000000003
58.81868052482605,194.22436
58.91906452178955,186.16529999999997
59.01944065093994,196.08530000000002
59.11981177330017,184.96839999999997
59.220227003097534,198.82090999999997
59.32070708274841,199.99704
59.42122483253479,200.39988
59.5216429233551,195.57994999999997
59.62208366394043,194.47459999999998
59.72257351875305,202.99509
59.82305073738098,238.19700999999998
59.923850297927856,232.69777999999997
60.024537563323975,269.77347
60.12501788139343,203.57613999999998
60.22554016113281,240.98754
60.326053619384766,220.0446
60.42695736885071,137.92689
60.52739429473877,201.77194999999998
60.62781023979187,157.38546
60.72827768325806,136.82459999999998
60.82874584197998,200.3773
60.92951774597168,235.63966
61.03013348579407,179.64431
61.130577087402344,209.84808999999998
61.23096799850464,198.98936999999998
61.331350803375244,200.85518999999996
61.43173146247864,206.06575999999995
61.53210473060608,207.53731000000002
61.63247895240784,211.16827999999998
61.73286175727844,214.0937
61.833216190338135,328.76929
61.93371367454529,234.63991
62.03423047065735,210.41633
62.13458490371704,192.05944000000002
62.234872341156006,158.9089
62.335182905197144,202.07772999999997
62.43547177314758,207.87666000000002
62.53573513031006,199.90794
62.63599896430969,197.48910999999998
62.736387491226196,199.65159999999997
62.83678340911865,199.81759
62.93717646598816,199.32872000000003
63.03758716583252,195.14049999999997
63.13795304298401,196.37034
63.238332748413086,199.2213
63.3386869430542,199.92379
63.43915557861328,197.83214
63.53961253166199,154.76767
63.63999891281128,160.15706
63.74039316177368,194.24205999999998
63.84076952934265,200.65744999999998
63.94113349914551,191.00719999999998
64.04149317741394,196.93063999999998
64.1418719291687,198.7556
64.24224257469177,191.99779999999996
64.34261798858643,197.61057999999997
64.44301509857178,193.12449999999998
64.54341006278992,203.24961000000002
64.64377355575562,192.72165999999999
64.74415302276611,197.09789
64.84453058242798,193.40893
64.94489693641663,197.94871
65.04530549049377,151.86423999999997
65.14568543434143,143.27965999999998
65.24608254432678,141.13915999999998
65.34649443626404,166.31855000000002
65.44690728187561,196.03220999999996
65.5473005771637,200.06846
65.64766144752502,197.64049
65.74807572364807,193.32347
65.84846782684326,193.18249
65.9488730430603,188.49317
66.04926443099976,195.16246999999998
66.14966773986816,200.43832999999998
66.2500569820404,191.58397
66.3504638671875,197.97252999999998
66.4508707523346,197.13145
66.55123996734619,186.34046
66.65164613723755,146.50842
66.75204253196716,177.93472999999997
66.85246396064758,194.38913999999997
66.95287108421326,200.83018
67.05326008796692,200.89669999999998
67.15366458892822,199.62046
67.25405669212341,194.22312999999997
67.35444688796997,190.51648
67.45482087135315,145.1687
67.55517768859863,180.81618999999998
67.65559315681458,197.05515999999997
67.75598907470703,202.76497999999998
67.85640358924866,200.11057999999997
67.95680332183838,200.93149
68.05720925331116,193.95214
68.15757441520691,187.93775
