Time (s),GPU 0 Power (W),GPU 1 Power (W),GPU 2 Power (W),GPU 3 Power (W)
105.79284501075745,75.09,77.94,74.53,75.49
105.97712087631226,75.09,77.33,74.53,75.49
106.15937399864197,75.06,78.22,74.52,75.49
106.3407392501831,74.86,77.24,74.53,75.49
106.52212047576904,74.86,78.14,74.73,75.58
106.7070095539093,74.96,78.04,74.53,75.49
106.8917441368103,74.96,77.33,74.63,75.39
107.0738115310669,75.17,78.33,74.53,75.58
107.25256133079529,74.96,78.14,74.63,75.49
107.43297600746155,74.96,78.04,75.03,75.68
107.61614537239075,74.9,77.33,74.63,75.49
107.79432272911072,75.0,77.94,74.53,75.49
107.97559428215027,75.0,77.63,74.73,75.49
108.15778493881226,75.0,78.33,74.63,75.49
108.33601450920105,75.0,77.33,74.92,75.78
108.5184440612793,75.0,77.53,74.73,75.58
108.69793629646301,75.0,78.14,74.63,75.58
108.88033819198608,75.09,77.63,74.52,75.58
109.06140208244324,74.9,77.74,74.73,75.49
109.24339938163757,75.0,77.33,74.83,75.68
109.42223501205444,75.0,78.14,74.73,75.49
109.60477304458618,75.09,77.33,74.73,75.39
109.78446698188782,75.09,78.33,74.63,75.58
109.9663314819336,75.09,77.63,74.42,75.58
110.14775252342224,75.0,78.24,75.02,75.58
110.32717227935791,75.09,77.53,74.63,75.49
110.50917720794678,75.0,77.43,74.73,75.49
110.68945384025574,75.09,77.53,74.63,75.49
110.87171602249146,75.19,78.24,74.73,75.58
111.0521354675293,74.9,77.43,74.92,75.68
111.234135389328,75.0,78.14,74.83,75.58
111.41419386863708,75.0,77.43,74.52,75.49
111.59548377990723,75.2,78.33,74.53,75.08
111.77518630027771,74.9,77.72,74.73,75.08
111.95736718177795,75.0,77.33,75.02,75.29
112.1385748386383,75.09,78.14,74.63,75.29
112.31900477409363,75.09,78.04,74.63,75.18
112.50093126296997,75.19,77.83,74.53,75.29
112.68119382858276,75.0,77.83,74.63,75.19
112.86153650283813,75.0,77.33,74.92,75.29
113.04351663589478,75.09,77.43,74.73,75.19
113.22362565994263,75.09,77.53,74.63,75.19
113.40608048439026,75.19,78.53,74.42,75.29
113.58676719665527,75.09,78.24,74.73,75.19
113.76912665367126,75.09,78.24,74.73,75.19
113.94866943359375,75.0,77.53,74.73,75.29
114.13126587867737,75.09,78.14,74.63,75.29
114.31029772758484,75.19,77.63,74.63,75.19
114.48992776870728,75.09,78.72,74.73,75.19
114.6710593700409,75.0,77.43,75.02,75.29
114.85335278511047,75.09,77.53,74.63,75.39
115.03296279907227,75.09,78.24,74.73,75.08
115.21773505210876,75.4,77.63,74.63,75.29
115.39925527572632,75.19,77.53,74.83,75.18
115.58066082000732,75.09,77.53,74.83,75.29
115.76320934295654,75.19,78.24,74.63,75.39
115.94513845443726,75.0,77.53,74.73,75.49
116.13242554664612,75.09,78.14,74.73,75.19
116.31654596328735,75.2,78.43,74.73,75.29
116.50040102005005,75.0,77.53,74.72,75.19
116.68082547187805,75.0,77.53,75.03,75.39
116.86376547813416,75.09,77.53,74.73,75.29
117.04366207122803,75.0,78.24,74.83,75.19
117.22497606277466,75.3,77.74,74.63,75.19
117.40429663658142,75.09,78.92,74.73,75.29
117.58665680885315,75.09,77.53,74.63,75.28
117.7662513256073,75.19,78.33,74.83,75.39
117.94723629951477,75.2,77.63,74.73,75.19
118.12917399406433,75.19,78.53,74.73,75.18
118.30888557434082,75.19,77.94,74.63,75.39
118.49093270301819,75.09,78.24,74.83,75.29
118.67083024978638,75.0,77.53,74.73,75.39
118.85234999656677,75.09,77.53,74.73,75.29
119.03237962722778,75.29,78.33,74.83,75.49
119.21081447601318,75.19,78.33,74.73,75.49
119.3934543132782,75.09,77.63,75.13,75.29
119.57265496253967,75.09,77.53,74.73,75.39
119.7530472278595,75.0,77.63,74.73,75.29
119.93322825431824,75.4,77.72,74.73,75.29
120.11976599693298,75.19,77.74,74.73,75.18
120.3017635345459,75.19,77.43,74.92,75.39
120.48424124717712,75.09,77.53,74.83,75.49
120.66712808609009,75.09,77.63,74.73,75.39
120.84804248809814,75.38,77.72,74.73,75.39
121.02969551086426,75.2,77.72,74.83,75.39
121.20974278450012,75.19,77.72,74.83,75.39
121.38821697235107,75.19,77.53,74.83,75.39
121.56702470779419,75.19,77.63,74.92,75.29
121.74851202964783,75.4,77.83,74.73,75.39
121.92729878425598,75.19,77.64,74.63,75.29
122.10991907119751,75.19,77.53,74.83,75.29
122.28949499130249,75.19,77.53,74.83,75.39
122.4712507724762,75.19,77.53,74.73,75.19
122.65246820449829,75.4,77.72,74.73,75.39
122.83210682868958,75.16,78.31,74.83,75.29
123.01148509979248,75.27,78.33,74.83,75.39
123.19258975982666,75.16,77.63,74.92,75.39
123.36943006515503,75.3,78.24,74.73,75.39
123.5512216091156,75.36,78.41,74.83,75.39
123.731529712677,75.16,78.24,74.63,75.29
123.91171717643738,75.16,77.53,75.13,75.58
124.09195113182068,75.27,78.24,74.83,75.39
124.2735505104065,75.16,77.63,74.73,75.39
124.45206499099731,75.27,78.33,74.83,75.29
124.63310956954956,75.16,78.41,74.73,75.39
124.81381583213806,75.06,77.63,74.92,75.49
124.99105596542358,75.19,78.24,74.73,75.39
125.17248845100403,75.46,77.72,74.83,75.58
125.35039782524109,75.36,78.41,74.83,75.39
125.52799081802368,75.16,77.72,74.81,75.58
125.70592904090881,75.29,78.33,74.83,75.49
125.88763046264648,75.19,78.24,74.63,75.39
126.06964468955994,75.5,77.83,74.83,75.29
126.24884033203125,75.3,78.43,74.92,75.48
126.42980408668518,75.3,77.53,74.73,75.39
126.61331033706665,75.19,78.43,74.92,75.49
126.79155969619751,75.29,77.63,75.23,75.68
127.01025438308716,75.29,77.63,75.03,75.39
127.1930365562439,75.3,77.72,74.83,75.29
127.3752007484436,75.5,77.83,74.73,75.39
127.5571084022522,75.19,77.83,74.73,75.39
127.73657464981079,75.3,77.63,74.92,75.49
127.91954612731934,75.19,78.43,75.03,75.58
128.10475087165833,75.29,78.33,74.73,75.29
128.28410482406616,75.59,78.14,74.83,75.87
128.46285128593445,75.69,78.43,74.83,75.39
128.64320182800293,75.3,77.72,74.92,75.29
128.82056140899658,75.25,78.33,74.92,75.49
129.0015459060669,75.25,77.83,74.83,75.29
129.17848467826843,75.36,78.53,74.92,75.29
129.3619623184204,75.27,77.72,74.92,75.39
129.54071640968323,75.16,78.43,75.1,75.49
129.72123265266418,75.36,78.43,74.92,75.58
129.9005606174469,75.36,77.82,74.92,75.29
130.0808777809143,75.36,78.51,74.83,75.58
130.25667333602905,75.36,77.83,74.92,75.39
130.4331545829773,75.27,78.51,75.02,75.58
130.6111545562744,75.36,78.43,74.73,75.39
130.79090213775635,75.46,77.82,74.83,75.29
130.97135424613953,75.35,77.72,74.83,75.49
131.1523323059082,75.25,78.51,74.92,75.49
131.33380603790283,75.36,78.41,74.92,75.39
131.51484847068787,75.36,77.83,75.03,75.49
131.6963713169098,75.56,78.7,74.73,75.39
131.87705373764038,75.46,77.93,75.03,75.39
132.05821418762207,75.36,78.43,74.94,75.49
132.2387707233429,75.36,78.33,75.02,75.49
132.41970109939575,75.29,77.74,74.83,75.49
132.6017942428589,75.5,78.72,74.83,75.49
132.7811529636383,75.77,79.59,75.03,75.49
132.98562741279602,75.36,78.33,74.83,75.39
133.16256546974182,75.36,78.43,75.03,75.58
133.34439826011658,75.25,77.74,74.92,75.58
133.52568435668945,75.36,78.51,75.02,75.39
133.70692658424377,75.56,78.61,74.92,75.49
133.88568758964539,75.36,78.51,74.92,75.39
134.0684154033661,75.25,78.51,74.81,75.29
134.24957489967346,75.46,77.72,74.94,75.68
134.4309458732605,75.4,78.43,74.83,75.58
134.61036467552185,75.3,78.53,74.83,75.49
134.79300379753113,75.27,78.61,74.83,75.49
134.97154068946838,75.36,78.43,74.83,75.68
135.1550362110138,75.35,77.72,75.03,75.49
135.33594799041748,75.25,78.43,74.83,75.58
135.51749181747437,75.59,78.53,74.83,75.49
135.69703912734985,75.4,77.93,74.83,75.29
135.88143181800842,75.39,78.43,74.94,75.49
136.06094241142273,75.27,77.72,75.13,75.58
136.24055457115173,75.48,78.51,74.83,75.58
136.42285466194153,75.79,78.62,74.83,75.39
136.60575413703918,94.3,95.99,75.97,76.66
136.7933611869812,96.19,96.79,75.31,75.87
136.97855949401855,75.5,78.72,75.13,75.39
137.1653356552124,75.5,77.83,74.92,75.58
137.34975576400757,75.46,78.7,75.03,75.97
137.53230452537537,75.79,77.83,74.83,75.39
137.71394228935242,75.46,78.7,74.92,75.68
137.89767503738403,75.46,77.83,74.92,75.39
138.0813798904419,75.46,77.93,75.13,75.58
138.2641475200653,75.39,78.62,75.03,75.49
138.44192671775818,75.4,77.94,75.03,75.49
138.62236309051514,75.59,78.72,74.83,75.49
138.80359959602356,75.35,77.94,74.94,75.49
138.98650693893433,75.46,77.94,75.03,75.58
139.16878604888916,75.4,78.62,75.03,75.58
139.35023546218872,75.5,77.93,74.94,75.49
139.5299310684204,75.36,78.63,74.94,75.49
139.70623993873596,75.46,77.94,74.92,75.49
139.88248896598816,75.36,78.63,75.13,75.78
140.05985689163208,75.46,77.83,75.03,75.49
140.2401442527771,75.56,78.61,75.03,75.39
140.4200189113617,76.24,78.04,75.03,75.58
140.6003885269165,75.46,78.53,75.03,75.68
140.7823348045349,75.5,78.53,75.13,75.58
140.96428179740906,75.5,77.94,74.92,75.58
141.14531540870667,75.79,78.92,75.02,75.39
141.32831048965454,75.59,77.83,75.03,75.49
141.51288104057312,75.5,78.62,75.02,75.49
141.6911211013794,75.59,78.62,75.13,75.68
141.8716857433319,75.59,77.94,75.03,75.58
142.05011749267578,75.65,78.14,74.92,75.49
142.23038840293884,76.04,78.04,75.03,75.58
142.4101288318634,75.46,77.94,75.13,75.49
142.59147453308105,75.5,78.53,75.13,75.68
142.77463483810425,75.5,77.83,74.92,75.39
142.95522570610046,75.69,78.63,74.92,75.58
143.13440108299255,75.5,77.83,74.92,75.49
143.31729650497437,75.5,78.14,75.33,75.49
143.49713158607483,75.5,78.61,75.03,75.68
143.67918372154236,75.5,77.94,74.92,75.78
143.86279273033142,75.79,78.72,75.03,75.68
144.04877710342407,75.59,78.04,74.92,75.49
144.2285828590393,75.59,78.53,74.92,75.58
144.40721440315247,75.39,77.94,75.13,75.68
144.59157419204712,75.59,78.53,74.92,75.58
144.77077078819275,75.79,78.14,74.92,75.49
144.95012307167053,75.59,79.61,75.03,75.58
145.13389468193054,75.5,78.03,75.02,75.49
145.31265211105347,75.5,77.93,75.23,75.87
145.49607253074646,75.59,78.63,75.13,75.58
145.67415523529053,75.5,78.04,75.03,75.58
145.8579285144806,75.59,79.12,74.92,75.58
146.03702855110168,75.5,77.83,74.92,75.49
146.21693658828735,75.5,78.63,75.52,75.78
146.40175533294678,75.58,77.74,75.13,75.58
146.57960414886475,75.67,78.82,75.03,75.58
146.76355504989624,75.59,79.01,75.03,75.58
146.94354128837585,75.5,78.72,74.92,75.49
147.12931847572327,75.46,78.63,75.23,75.58
147.30535888671875,75.59,77.94,75.13,75.58
147.48648500442505,75.5,78.53,75.03,75.58
147.6655411720276,75.59,78.14,74.94,75.58
147.84749293327332,75.59,78.14,75.03,75.68
148.02682876586914,75.5,77.53,75.23,75.78
148.20837712287903,75.4,78.24,75.23,75.68
148.3895275592804,75.69,77.74,75.03,75.58
148.5734987258911,75.59,78.43,75.03,75.58
148.75299644470215,75.59,77.53,75.03,75.68
148.9369683265686,75.59,78.24,75.13,75.68
149.1190333366394,75.5,78.24,75.13,75.78
149.30165600776672,75.4,77.63,74.92,75.49
149.4859447479248,75.79,78.33,75.03,75.68
149.66827058792114,75.98,77.53,74.92,75.68
149.8495807647705,75.5,78.24,75.32,75.68
150.03239679336548,75.5,77.53,75.23,75.87
150.2126407623291,75.5,77.53,75.03,76.08
150.3957450389862,75.59,78.62,75.13,75.68
150.5776617527008,75.59,77.63,75.13,75.58
150.75915050506592,75.59,78.24,75.13,75.68
150.9372057914734,75.56,77.63,75.11,75.87
151.11372542381287,75.56,78.32,75.0,76.18
151.29655838012695,77.63,77.72,74.92,75.58
151.4771227836609,76.24,78.33,75.02,75.68
151.6575403213501,75.36,77.72,75.13,75.58
151.83931374549866,75.85,78.62,75.23,75.78
152.0205864906311,75.46,77.53,75.03,76.08
152.20153832435608,75.69,78.43,75.13,75.68
152.38457107543945,76.54,77.72,75.02,75.58
152.56459045410156,76.43,78.24,75.42,76.18
152.76999807357788,75.29,78.43,75.13,75.58
152.95086789131165,75.19,77.63,75.23,75.87
153.1349081993103,75.25,78.61,75.23,75.68
153.3211953639984,75.36,78.14,75.23,75.58
153.50585675239563,75.48,77.72,75.13,75.68
153.6910207271576,75.29,78.43,75.23,75.68
153.87406945228577,75.3,77.72,75.02,75.78
154.05552554130554,75.16,78.24,75.23,76.07
154.23790764808655,75.36,77.53,75.23,75.68
154.42190265655518,75.36,78.61,75.23,75.68
154.60718035697937,75.38,77.72,75.03,75.58
154.7913625240326,75.65,78.32,75.23,75.78
154.97632122039795,75.27,77.63,75.11,75.58
155.15765953063965,75.25,78.32,75.32,75.97
155.33838772773743,75.27,77.72,75.13,75.78
155.5210120677948,75.5,78.53,75.13,75.68
155.7012233734131,75.29,78.43,75.02,75.68
155.88148140907288,75.4,77.72,75.33,75.68
156.06147170066833,75.3,78.53,75.33,75.68
156.24212622642517,75.19,77.63,75.32,75.78
156.4247362613678,75.59,78.63,75.13,75.78
156.60477828979492,75.5,77.72,75.13,75.68
156.78511929512024,75.3,77.72,75.32,75.68
156.9665355682373,75.29,77.72,75.23,75.78
157.14657306671143,75.29,77.72,75.12,75.78
157.32865238189697,75.5,78.43,75.03,75.68
157.51052260398865,75.4,78.53,75.23,75.68
157.69110679626465,75.29,77.63,75.23,75.58
157.87281394004822,75.29,77.53,75.32,75.87
158.0514087677002,75.29,77.82,75.23,75.78
158.23317527770996,75.59,78.53,75.23,75.78
158.41412901878357,75.4,77.83,75.13,75.68
158.59361958503723,75.19,77.72,75.32,75.78
158.77596807479858,75.3,77.72,75.33,75.68
158.95508432388306,75.29,77.72,75.23,75.68
159.1375641822815,75.69,77.83,75.02,75.68
159.31703877449036,75.4,77.64,75.02,75.78
159.49935126304626,75.29,78.43,75.13,75.78
159.68029952049255,75.29,77.53,75.23,75.78
159.8622579574585,75.4,78.62,75.13,75.87
160.0427646636963,75.59,77.72,75.13,75.68
160.22217297554016,75.4,78.53,75.13,75.58
160.4040732383728,75.29,77.72,75.13,75.78
160.58566546440125,75.4,78.24,75.32,75.87
160.76648497581482,75.29,77.72,75.89,75.68
160.94783282279968,75.3,78.43,75.13,75.68
161.1274082660675,75.5,78.43,75.03,75.68
161.30820846557617,75.29,77.74,75.03,75.78
161.4888985157013,75.4,78.53,75.33,75.78
161.6778643131256,75.19,77.83,75.23,75.87
161.85552763938904,75.4,78.53,75.13,75.78
162.03271102905273,75.4,77.72,75.13,75.78
162.21310138702393,75.4,78.33,75.23,75.78
162.39307403564453,75.29,77.83,75.33,75.87
162.57694387435913,75.3,78.33,75.23,75.87
162.75791883468628,75.29,77.83,75.23,75.78
162.93687844276428,75.4,77.72,75.23,75.78
163.11888766288757,75.29,78.53,75.32,75.78
163.30096697807312,75.3,77.63,75.42,76.07
163.48091554641724,75.4,78.33,76.1,75.78
163.66361236572266,75.29,77.83,75.23,75.78
163.84363555908203,75.5,78.43,75.23,75.78
164.0235846042633,75.29,77.82,75.33,75.78
164.20276498794556,75.3,78.43,75.42,75.97
164.38585305213928,75.3,77.72,75.91,75.87
164.566588640213,75.39,78.43,75.23,75.87
164.74782919883728,75.4,78.43,75.13,75.78
164.92685651779175,75.4,77.63,75.13,75.78
165.11024832725525,75.4,78.43,75.42,75.97
165.28878808021545,75.29,77.72,76.09,75.87
165.472172498703,75.4,78.53,75.23,75.78
165.65019059181213,75.39,77.63,75.23,75.87
165.8313229084015,75.29,78.33,75.13,75.87
166.01516842842102,75.29,77.83,75.42,75.87
166.19301867485046,75.4,78.53,75.89,75.97
166.37687945365906,75.29,77.82,75.23,75.78
166.55825233459473,75.4,77.72,75.13,75.78
166.73681569099426,75.5,78.43,75.23,75.78
166.92049765586853,75.29,78.43,75.32,75.87
167.10165286064148,75.29,77.72,74.92,75.87
167.28081917762756,75.4,78.43,74.73,75.87
167.46448397636414,75.59,78.53,74.83,75.78
167.6437704563141,75.4,77.83,74.83,75.87
167.82724714279175,75.4,78.43,75.13,75.87
168.00523948669434,75.4,78.43,74.92,75.87
168.1890470981598,75.29,77.94,75.03,75.87
168.36845231056213,75.5,78.43,74.83,75.87
168.54861211776733,75.5,77.74,74.83,75.78
168.73187828063965,75.29,78.53,74.92,75.87
168.91064643859863,75.39,78.53,75.03,75.87
169.09083318710327,75.4,77.83,74.83,75.97
169.27472591400146,75.59,78.53,75.03,75.78
169.45295310020447,75.4,77.72,74.83,75.87
169.63266277313232,75.4,77.63,75.23,75.97
169.81443238258362,75.4,78.43,75.03,75.87
169.99812579154968,75.5,77.94,74.94,75.78
170.17682647705078,75.5,78.53,74.73,75.87
170.35709166526794,75.4,77.83,75.02,75.87
170.5379228591919,75.5,78.53,75.13,75.97
170.7151279449463,75.39,78.04,75.03,75.97
170.89612531661987,75.5,78.62,74.92,75.87
171.07606744766235,75.59,77.93,74.83,75.78
171.2582426071167,75.29,78.53,74.92,75.78
171.44255805015564,75.4,77.83,74.92,76.18
171.62727236747742,75.29,78.62,74.92,75.78
171.80463314056396,75.5,77.72,74.83,75.87
171.98853659629822,75.59,78.33,74.92,75.87
172.1663806438446,75.5,77.72,74.92,75.78
172.34725761413574,75.4,78.53,75.02,75.97
172.52927541732788,75.29,78.53,75.03,75.97
172.70906114578247,75.4,77.94,75.02,75.78
172.8861439228058,75.59,78.53,74.84,75.78
173.06720423698425,75.29,77.83,74.92,75.87
173.2462935447693,75.4,78.53,75.13,76.07
173.4283573627472,75.5,78.14,75.03,76.48
173.60989117622375,75.4,78.63,74.83,75.87
173.7904028892517,75.59,77.83,74.92,75.78
173.97158098220825,75.39,78.62,75.13,75.87
174.1532895565033,75.4,77.72,75.13,76.08
174.3330602645874,75.5,78.7,74.92,76.28
174.51463150978088,75.39,78.03,74.92,75.87
174.69501900672913,75.59,77.94,74.83,75.87
174.87754034996033,75.5,78.53,74.94,75.87
175.06118822097778,75.4,78.53,75.03,75.78
175.2434365749359,75.5,77.83,74.92,75.97
175.42429947853088,75.5,78.53,75.03,75.87
175.6089746952057,75.69,77.83,75.02,75.87
175.78881335258484,75.5,78.62,74.92,75.87
175.96856236457825,75.4,77.72,75.03,75.87
176.15207862854004,75.5,78.53,75.02,75.98
176.33111000061035,75.5,78.04,74.83,75.87
176.511084318161,75.69,78.53,75.03,75.78
176.69381546974182,75.98,77.83,74.92,75.87
176.8734200000763,75.59,78.63,75.02,75.78
177.05335187911987,75.36,78.51,74.92,75.97
177.2336995601654,75.46,77.94,75.03,75.87
177.41550874710083,75.85,77.94,74.83,75.87
177.59614372253418,75.46,78.72,74.92,75.78
177.77686524391174,75.5,77.72,75.03,75.87
177.95850539207458,75.5,78.62,75.13,75.87
178.13926553726196,75.46,78.9,74.92,75.88
178.3236014842987,75.85,78.51,74.92,75.78
178.50490474700928,75.56,77.94,74.92,75.58
178.68414068222046,75.5,78.72,75.03,75.58
178.86407661437988,75.59,77.94,75.13,75.68
179.0439088344574,75.5,78.82,74.92,75.58
179.22733092308044,75.79,78.14,75.03,75.58
179.40598893165588,75.79,77.94,75.03,75.49
179.5854685306549,75.59,77.83,75.03,75.68
179.7718062400818,75.5,78.61,75.13,75.68
179.95079278945923,75.59,78.04,75.13,75.58
180.13005566596985,75.79,77.83,74.92,75.58
180.3137912750244,75.59,77.83,74.92,75.68
180.49246788024902,75.5,77.93,75.13,75.68
180.67357754707336,75.5,77.94,75.13,75.78
180.85351181030273,75.5,78.62,74.92,75.58
181.03763699531555,75.89,77.94,75.03,75.49
181.21749639511108,75.56,78.61,74.91,75.58
181.39515566825867,75.56,77.82,75.02,75.68
181.5724868774414,75.45,78.8,75.23,75.78
181.75228548049927,75.5,77.94,74.83,75.68
181.93229579925537,75.59,78.53,75.03,75.58
182.11404132843018,75.5,77.83,74.92,75.68
182.29754304885864,75.59,78.53,75.03,75.58
182.47674250602722,75.39,79.01,75.03,75.68
182.65613913536072,75.5,77.94,75.03,75.68
182.83742213249207,75.65,78.8,75.03,75.49
183.01809287071228,75.46,77.83,74.92,75.58
183.19398880004883,75.46,78.53,75.23,75.78
183.37190198898315,75.56,78.92,75.6,75.68
183.55531191825867,75.46,78.53,75.03,75.58
183.7362985610962,75.65,78.61,74.92,75.68
183.9146339893341,75.56,77.94,75.13,75.68
184.09938168525696,75.59,78.63,75.32,75.87
184.28104829788208,75.59,78.8,75.13,75.68
184.4628939628601,75.5,78.53,75.03,75.58
184.64485669136047,75.59,77.93,75.03,75.58
184.82748746871948,75.69,78.62,75.13,75.68
185.01050114631653,75.5,77.94,75.13,75.58
185.19012427330017,75.59,78.33,75.23,75.68
185.36874675750732,75.59,79.11,75.13,75.68
185.54992532730103,75.69,78.63,74.83,75.68
185.73192429542542,75.59,78.04,75.13,75.68
185.91452527046204,75.59,78.63,74.92,75.58
186.09302139282227,75.5,78.92,75.23,75.68
186.27266097068787,75.59,78.82,75.03,75.78
186.45440554618835,75.69,78.62,75.13,75.68
186.63697814941406,75.59,77.93,74.92,75.68
186.8171865940094,75.59,78.63,75.25,75.58
186.9969024658203,75.5,78.33,75.03,75.68
187.17913579940796,75.59,78.8,75.03,75.68
187.3607952594757,75.79,77.94,75.23,75.58
187.54078245162964,75.5,78.8,75.23,75.68
187.72034358978271,75.59,78.04,75.23,75.68
187.90190386772156,75.69,78.92,75.13,75.78
188.0834412574768,75.56,79.19,75.03,75.68
188.26411700248718,75.85,78.8,75.13,75.58
188.44052147865295,75.56,78.04,75.03,75.68
188.61813020706177,75.65,78.7,75.32,75.97
188.79835033416748,75.56,78.12,75.03,75.58
188.9757354259491,75.95,78.72,75.13,75.68
189.15187191963196,75.95,78.04,75.13,75.68
189.33228039741516,75.56,78.8,75.21,75.78
189.5086269378662,75.69,78.82,75.23,75.68
189.690603017807,75.69,78.63,75.03,75.68
189.87281250953674,75.89,78.63,75.13,75.58
190.05213975906372,75.59,77.83,75.13,75.78
190.23369336128235,75.69,78.72,75.23,75.58
190.41396927833557,75.69,78.24,75.23,75.78
