Time (s),Package Power (W)
0.10027551651000977,221.81828000000002
0.20060491561889648,160.90108
0.3008692264556885,137.45082
0.40114808082580566,124.11221999999998
0.5014069080352783,127.15849
0.6016709804534912,117.31904
0.7020726203918457,108.92551
0.8024570941925049,110.75716
0.9028534889221191,106.74471999999999
1.0032274723052979,106.65133
1.103590488433838,111.08492999999999
1.2039456367492676,109.21053
1.3042845726013184,107.28609999999999
1.4046919345855713,111.36690999999999
1.5050976276397705,118.82172
1.6054613590240479,178.84841999999998
1.7058258056640625,189.43249
1.8062024116516113,198.60057
1.9065773487091064,210.33820999999998
2.0069727897644043,204.09554999999997
2.107339382171631,208.44794999999996
2.2077033519744873,202.95356999999998
2.3080661296844482,205.18135999999998
2.4084928035736084,216.13776000000001
2.508868455886841,205.30282
2.609239101409912,208.98505999999998
2.709663152694702,221.6071
2.8100790977478027,208.75678999999997
2.910499334335327,210.06049
3.0109126567840576,220.4865
3.1113052368164062,220.95281
3.211688756942749,183.56337
3.3120651245117188,152.5698
3.412501096725464,123.44024
3.5129289627075195,128.32974
3.613389015197754,137.2726
3.7138497829437256,147.10961
3.8143107891082764,222.92727999999997
3.9146974086761475,229.17971999999997
4.015088081359863,236.87438
4.115486145019531,240.72387999999998
4.215897798538208,239.86449999999996
4.316315412521362,243.60349999999997
4.4167187213897705,228.50832
4.517142295837402,241.30676999999997
4.617739915847778,195.44871
4.718243598937988,175.03068
4.818680047988892,171.43389
4.919114351272583,172.92436
5.019535541534424,199.34642
5.119954347610474,220.6165
5.220357894897461,167.30059
5.320789575576782,167.84441999999999
5.421207427978516,167.43487000000002
5.521646976470947,168.70317999999997
5.622086524963379,169.13896999999997
5.722551345825195,203.16904999999997
5.82298469543457,229.964
5.923420667648315,234.47083999999998
6.02385950088501,238.54247999999998
6.1242897510528564,226.31655999999998
6.224682569503784,229.74427999999997
6.3250720500946045,237.49634
6.425479412078857,178.10379
6.525911569595337,172.82609999999997
6.626345634460449,170.76005999999998
6.726808071136475,163.90095000000002
6.82725977897644,166.61029
6.927674293518066,167.94147
7.028103828430176,174.20853
7.128554105758667,164.19941
7.228984117507935,187.21022
7.329397916793823,229.71621
7.429800271987915,239.00145999999998
7.530228614807129,233.08717000000001
7.6306352615356445,248.53940999999998
7.731074094772339,233.19701999999998
7.831507921218872,237.10084
7.931935548782349,245.12267
8.032335758209229,209.83406000000002
8.132760047912598,170.22538
8.233180046081543,167.27741
8.333614349365234,162.27558000000002
8.434047222137451,157.47641
8.534471273422241,165.84186000000003
8.634872913360596,171.64445999999998
8.735294818878174,177.43057
8.835720777511597,224.55631
8.93615436553955,234.69727999999998
9.036581993103027,245.87888999999996
9.13698935508728,239.27673
9.237396717071533,240.40893
9.337796449661255,243.93430999999998
9.438232421875,234.92920999999998
9.538646221160889,231.5381
9.639057159423828,202.00693
9.739500284194946,163.62933999999998
9.839927673339844,167.04180999999997
9.940337657928467,166.11103
10.040774822235107,171.89164999999997
10.14119577407837,162.75897999999998
10.241625308990479,174.45450999999997
10.342045783996582,182.51539999999997
10.442466020584106,238.25988999999998
10.54288911819458,238.94714
10.643283605575562,237.29064999999997
10.743698358535767,232.88575999999998
10.844104290008545,230.99184
10.944551944732666,234.49708
11.044992208480835,229.72231999999997
11.14540958404541,230.1764
11.245825290679932,170.36456
11.346563816070557,209.66315999999998
11.446980237960815,231.57045
11.547390222549438,162.21943
11.64783787727356,165.67768
11.748273849487305,168.68792
11.848721027374268,171.04632
11.94913649559021,215.24053999999998
12.04954743385315,236.48620999999997
12.149972200393677,235.64881
12.250365972518921,238.78234999999998
12.350764513015747,243.08164999999997
12.451168060302734,241.54662000000002
12.551594734191895,241.13036
12.652009010314941,230.53958
12.752452373504639,229.68142
12.852853298187256,226.49110999999996
12.953279733657837,176.90873
13.053832530975342,201.16647999999998
13.154252052307129,224.76748999999998
13.254672050476074,224.14371000000003
13.35509991645813,223.21049000000002
13.45552659034729,245.31432
13.55592155456543,237.47985
13.656399488449097,238.54430999999997
13.756824254989624,235.74342000000001
13.857237100601196,234.71864
13.957643747329712,241.91648999999998
14.058069705963135,241.19141
14.158493757247925,235.1001
14.258888721466064,234.74731999999997
14.359291076660156,235.94422
14.459703922271729,237.07338
14.56007719039917,219.05217
14.660485744476318,164.78777999999997
14.760899066925049,161.49311999999998
14.861302137374878,168.21306999999996
14.96171236038208,167.82793999999998
15.062139749526978,169.34221999999997
15.162577390670776,168.5512
15.262999296188354,210.78986999999998
15.363399505615234,235.23071000000002
15.46378779411316,230.70010000000002
15.56418514251709,216.59855999999996
15.664639949798584,170.97490999999997
15.765071153640747,223.64261
15.865486145019531,219.28106
15.965912342071533,171.50773999999998
