Time (s),GPU 0 Power (W)
0.10015082359313965,39.59
0.232008695602417,89.43
0.3645305633544922,142.58
0.4961435794830322,135.18
0.6352789402008057,154.61
0.7726423740386963,153.39
0.9097404479980469,150.3
1.046424150466919,132.17
1.1873042583465576,154.62
1.3237106800079346,155.01
1.4638457298278809,147.19
1.5997226238250732,139.45
1.742314338684082,155.3
1.8800935745239258,154.42
2.0183756351470947,151.53
2.1555325984954834,135.38
2.295297861099243,146.26
2.430119752883911,155.3
2.571166515350342,151.14
2.703010082244873,144.88
2.84385347366333,135.22
2.979093551635742,155.3
3.119436740875244,153.15
3.251239061355591,144.01
3.39084529876709,135.01
3.525487184524536,153.49
3.66728138923645,152.99
3.8030152320861816,148.85
3.9438483715057373,144.0
4.077361345291138,154.33
4.215593338012695,155.79
4.34967303276062,149.83
4.492159366607666,143.12
4.628158092498779,134.54
4.7711265087127686,155.3
4.908216238021851,152.22
5.048374176025391,147.57
5.179825305938721,137.19
5.3201494216918945,155.99
5.453731536865234,151.73
5.597487926483154,145.47
5.7357940673828125,136.07
5.8764684200286865,155.99
6.011065244674683,154.13
6.1512932777404785,150.55
6.285761833190918,133.71
6.42439341545105,152.13
6.563055038452148,155.99
6.698570728302002,148.16
6.831845045089722,142.76
6.9718708992004395,156.38
7.106516361236572,155.3
7.245192527770996,152.7
7.382835388183594,138.5
7.524674415588379,148.31
7.6597900390625,155.99
7.800135374069214,149.25
7.934811592102051,141.94
8.075287342071533,156.28
8.21539044380188,155.49
8.355352640151978,152.61
8.491788148880005,136.26
8.63161826133728,144.21
8.76700472831726,156.57
8.902971982955933,152.7
9.035224437713623,146.8
9.173295736312866,140.42
9.308510541915894,156.48
9.44817590713501,154.81
9.582151174545288,145.71
9.72261905670166,130.75
9.857561349868774,153.79
9.996685981750488,154.22
10.130549192428589,151.28
10.269658327102661,143.75
10.403016805648804,155.39
10.54280686378479,156.48
10.677035331726074,154.32
10.817236185073853,140.85
10.95150375366211,137.48
11.089332580566406,156.19
11.224243402481079,152.99
11.36410403251648,148.36
11.499067544937134,143.11
11.639963388442993,157.05
11.774738311767578,155.9
11.916478395462036,146.31
12.055133581161499,139.39
12.19135069847107,156.96
12.326317310333252,155.79
12.464943408966064,152.8
12.597335815429688,134.82
12.736266136169434,152.32
12.874895095825195,157.07
13.014856576919556,151.25
13.149942874908447,143.02
13.292127132415771,157.1
13.427130460739136,156.48
13.567929744720459,153.55
13.702123641967773,140.42
13.843315362930298,135.87
13.97730803489685,157.15
14.117034673690796,153.14
14.250443935394287,146.35
14.390255212783813,138.7
14.523139715194702,157.07
14.662991285324097,155.49
14.800005435943604,142.09
14.940385580062866,135.32
15.07813811302185,156.28
15.213219404220581,154.81
15.34911060333252,150.75
15.488206624984741,142.33
15.624342918395996,157.26
15.76490068435669,156.67
15.901442050933838,148.75
16.041938066482544,139.39
16.178730726242065,141.15
16.319392681121826,156.57
16.452432870864868,152.32
16.58909249305725,146.3
16.72571349143982,142.24
16.86061453819275,141.9
16.99325966835022,140.91
17.13091492652893,135.22
17.265396118164062,142.24
17.39901328086853,141.69
17.530945539474487,139.68
17.667379140853882,136.88
17.80374765396118,139.01
17.93994927406311,141.69
18.073463678359985,140.52
18.205567836761475,139.39
18.338664770126343,142.43
18.47165060043335,141.99
18.605289936065674,141.24
18.742198944091797,137.82
18.877412796020508,142.53
19.0069317817688,141.98
19.140214920043945,140.47
19.272565364837646,138.71
19.405202865600586,136.21
19.538618326187134,141.79
19.675714254379272,140.43
19.8138108253479,138.22
19.943582773208618,142.62
20.075101613998413,141.89
20.208725690841675,140.91
20.33872652053833,136.45
20.47714924812317,142.83
20.613094806671143,142.24
20.75021266937256,140.47
20.882224321365356,137.82
21.018093824386597,139.68
21.149567365646362,141.65
21.279646158218384,141.14
21.411495208740234,138.71
21.547595500946045,142.74
21.681738138198853,142.34
21.81328010559082,141.31
21.947510242462158,137.53
22.082796335220337,142.14
22.217289924621582,142.43
22.354541778564453,140.56
22.48583960533142,138.22
22.617927312850952,137.34
22.75908136367798,142.09
22.891865015029907,140.47
23.02705478668213,139.09
23.16183114051819,142.83
23.29441475868225,142.38
23.426530599594116,141.21
23.56332778930664,133.43
23.700735807418823,140.63
23.835313320159912,142.53
23.971127033233643,140.47
24.103816270828247,138.5
24.233734607696533,142.68
24.370466232299805,142.28
24.5076687335968,140.95
24.64354133605957,138.21
24.77787184715271,142.97
24.912275314331055,142.34
25.047863721847534,139.38
25.184027910232544,138.13
25.314226627349854,143.22
25.452280521392822,142.43
25.601518392562866,141.45
25.737737894058228,139.39
25.877710342407227,143.12
26.009875774383545,142.68
26.14684009552002,141.29
26.282119512557983,138.02
26.41424822807312,143.41
26.550179719924927,142.83
26.686763763427734,140.14
26.821828842163086,137.23
26.96008801460266,143.02
27.095806121826172,142.34
27.23185420036316,140.91
27.36688494682312,139.38
27.502546072006226,143.22
27.64006757736206,142.62
27.775059461593628,139.68
27.906728506088257,135.9
28.044787883758545,143.51
28.179311990737915,141.85
28.31490159034729,140.56
28.45155382156372,138.9
28.58796763420105,143.12
28.723021268844604,142.24
28.859458923339844,141.11
28.99405860900879,137.14
29.126943588256836,143.41
29.26201558113098,143.02
29.400491952896118,139.99
29.53415322303772,138.5
29.670833587646484,143.9
29.802738666534424,142.34
29.93890070915222,140.62
30.075393676757812,143.6
30.21014976501465,143.31
30.34701919555664,142.48
30.481172800064087,139.19
30.617567539215088,138.42
30.754841327667236,143.6
30.8902690410614,142.05
31.02902913093567,139.83
31.15715789794922,136.65
31.29408049583435,143.12
31.425796031951904,142.28
31.563455820083618,140.23
31.699115991592407,144.1
31.835527896881104,143.6
31.968163013458252,142.73
32.1013069152832,139.78
32.23605942726135,137.98
32.372798204422,143.8
32.508201122283936,141.6
32.647343158721924,139.45
32.78131985664368,138.71
32.915947914123535,143.31
33.05155158042908,142.83
33.18669867515564,141.15
33.32062578201294,62.59
