Time (s),Package Power (W)
0.1003420352935791,88.05336
0.20066261291503906,89.98084999999999
0.3011453151702881,88.84741999999999
0.4015343189239502,89.38880999999999
0.5018203258514404,88.97498999999999
0.6021320819854736,89.07387
0.7025434970855713,89.09279999999998
0.8029820919036865,88.93775999999998
0.9034638404846191,88.95911999999998
1.0037915706634521,88.68750999999999
1.1041698455810547,89.38271
1.2046642303466797,88.45254
1.3051042556762695,88.77967999999998
1.4055140018463135,89.66834
1.5059154033660889,88.55385
1.606292486190796,88.40554
1.706695795059204,89.70558
1.807070255279541,88.69484
1.9074549674987793,88.29933999999999
2.007843017578125,89.16542
2.1082465648651123,89.08179999999999
2.208634376525879,88.34328
2.309014320373535,88.38662
2.4093925952911377,89.49073999999999
2.5097742080688477,88.73816999999998
2.6101536750793457,88.32619000000001
2.7105231285095215,89.45045999999999
2.810913562774658,88.74182999999998
2.9112963676452637,90.14931
3.011674165725708,89.82580999999999
3.1120715141296387,91.19727999999999
3.212430238723755,90.18288
3.312821865081787,90.89088
3.4131858348846436,91.16371000000001
3.513568162918091,90.97266
3.613929510116577,90.3733
3.7143054008483887,90.66566999999999
3.8146843910217285,91.61108999999999
3.915055751800537,90.30677
4.015431880950928,90.45204999999999
4.115792512893677,91.10999
4.216196060180664,90.71509999999999
4.316561460494995,91.38344
4.416924476623535,91.21252999999999
4.517315149307251,91.46217
4.617671966552734,90.17676999999999
4.718064546585083,91.01234
4.81846284866333,91.77406
4.91884183883667,90.43006
5.019226551055908,90.49538
5.119584798812866,90.64246
5.219962120056152,91.63734
5.320356130599976,90.5851
5.420715808868408,90.20545
5.5211029052734375,90.68031
5.621476411819458,91.605
5.721851348876953,90.90002999999999
5.822246313095093,90.55274999999999
5.922601222991943,91.40418
6.0229926109313965,91.12831
6.123368740081787,91.18506
6.223752737045288,90.37697999999999
6.324114799499512,92.42345999999999
6.424496173858643,90.53566
6.524881601333618,91.03798
6.625269412994385,92.03711999999999
6.725636005401611,91.13990000000001
6.826019525527954,90.40259999999999
6.926379203796387,91.08253
7.0267558097839355,92.02552
7.127124786376953,91.04590999999999
7.227476596832275,90.28115
7.327850103378296,91.69775999999999
7.42826509475708,91.51647999999999
7.528629541397095,90.90796999999998
7.6289966106414795,90.31105
7.729388236999512,91.95411
7.829749345779419,90.74622999999998
7.930119276046753,90.3971
8.030508518218994,91.88697999999998
8.130896091461182,91.02027
8.231273174285889,90.63575
8.331652641296387,90.43008
8.43203330039978,91.79297
8.532409191131592,90.94642
8.632781267166138,90.44594
8.733144998550415,91.16676
8.833541631698608,91.33032999999999
8.933902502059937,90.73097
9.034260988235474,90.46851
9.134632349014282,91.90467999999998
9.235008239746094,90.21643999999999
9.335381031036377,90.96657
9.435766220092773,91.03187
9.536160469055176,91.30409
9.636525630950928,90.69862
9.73689866065979,90.90552
9.837290048599243,91.89186
9.937647581100464,90.50087
10.038010358810425,90.53076999999999
10.138400554656982,90.79993999999999
10.238758325576782,91.95595
10.339128732681274,90.42211999999999
10.439488172531128,90.64612999999999
10.539876937866211,91.82838
10.640254974365234,90.8976
10.740614652633667,90.24208000000002
10.840997219085693,90.61988
10.941490888595581,91.46826999999999
11.041914224624634,90.13832000000001
11.14232325553894,90.49965
11.24272871017456,91.46094999999998
11.343097925186157,90.34279000000001
11.44349193572998,90.29272999999999
11.5438814163208,91.19057
11.644289016723633,90.91345999999999
11.744684219360352,90.44166
11.84505009651184,90.1963
11.945430278778076,91.46339
12.04581069946289,90.63086999999999
12.146191596984863,90.17433
12.246553182601929,91.46522999999999
12.346941232681274,90.45263999999999
12.447311162948608,90.31410000000001
12.547687768936157,90.61622
12.648067951202393,91.36330000000001
12.74843692779541,90.46607000000002
12.848830699920654,90.96412000000001
12.949236392974854,91.86012
13.049633741378784,90.49355
13.149999856948853,90.66137999999998
13.250379800796509,91.42676999999999
13.350760698318481,90.86219
13.451128005981445,90.26832999999999
13.551506996154785,90.64917999999999
13.651893615722656,91.23999999999998
13.752288103103638,90.69373999999999
13.852669715881348,90.27319999999999
13.953049182891846,91.05019
14.05342960357666,91.02881
14.153823852539062,90.33913
14.254194974899292,90.37513
14.354565620422363,92.60658
14.45499300956726,90.7212
14.555402994155884,90.19569
14.655790567398071,91.39807999999998
14.756201982498169,90.53260999999999
14.856589794158936,90.53627
14.956973314285278,90.17676999999999
15.057351112365723,91.61840999999998
15.157731533050537,90.65895999999998
15.258110046386719,90.28967999999999
