Time (s),Package Power (W)
0.10032176971435547,89.52369999999999
0.20084929466247559,88.17971
0.3013143539428711,89.36560999999999
0.40173792839050293,91.04346
0.502185583114624,91.22536
0.602597713470459,90.57472
0.7030117511749268,91.53053
0.8034155368804932,91.04164
0.9038078784942627,91.43653
1.0042026042938232,91.37488
1.1046030521392822,91.16372
1.204993486404419,91.52259000000001
1.3053839206695557,91.22169
1.4057676792144775,90.88232999999998
1.5061721801757812,91.56653999999999
1.6065704822540283,90.97449
1.7069635391235352,91.41518
1.8073642253875732,90.42397000000001
1.9077632427215576,90.81823999999999
2.008155584335327,90.615
2.108551502227783,90.0956
2.208934783935547,90.67360000000001
2.3093185424804688,90.59546999999999
2.409708023071289,90.04798000000001
2.5101046562194824,90.17371999999999
2.6104862689971924,89.42605
2.7108795642852783,89.12147
2.811277151107788,88.76442
2.911661386489868,89.52797
3.012080669403076,89.67017999999999
3.1124775409698486,89.04151999999999
3.21286940574646,89.29482
3.3132543563842773,89.813
3.4136383533477783,89.141
3.514045238494873,89.61586999999999
3.614439010620117,89.25635
3.7148332595825195,89.13553
3.8152284622192383,89.26733999999999
3.915619373321533,89.81300999999999
4.016021728515625,89.32472
4.116405487060547,89.46509999999999
4.216814041137695,89.92714
4.317218065261841,89.86487999999999
4.41762900352478,88.89441999999998
4.518037796020508,89.76417999999998
4.6184351444244385,89.89844999999998
4.718834400177002,89.65064999999998
4.81921648979187,88.84011000000001
4.919597387313843,89.89357
5.019984483718872,89.79529
5.120373249053955,89.47976
5.220754623413086,89.49683999999999
5.321133852005005,89.71961999999999
5.421515941619873,89.44373999999999
5.521892309188843,89.75074
5.622271776199341,89.00979
5.72264838218689,89.36318
5.823028087615967,89.50904000000001
5.923413515090942,90.63331
6.023791313171387,90.69862
6.124173164367676,90.03456
6.22455620765686,89.92714
6.324952602386475,90.31532999999999
6.42533540725708,89.07325
6.525737285614014,88.91639999999998
6.626152992248535,89.62868
6.72653603553772,89.3888
6.826918601989746,88.68691
6.927316904067993,89.57802000000001
7.027719736099243,89.66163999999999
7.1281044483184814,88.87611
7.228484869003296,88.77663
7.328878164291382,89.53407
7.429288625717163,89.75746000000001
7.529682397842407,89.15749
7.630093097686768,89.14587999999999
7.73047137260437,89.71658
7.830852746963501,89.34852
7.931243658065796,89.71289999999999
8.031622648239136,89.24110999999999
8.132009029388428,89.79530999999999
8.232387781143188,89.16968999999999
8.332768201828003,89.14711
8.43314504623413,89.2704
8.533525943756104,89.04517999999999
8.63390851020813,89.35401999999999
8.73429536819458,88.88038999999999
8.834676265716553,89.25025999999998
8.935059070587158,88.97926
9.03544569015503,89.34242
9.135829448699951,89.13185
9.236217975616455,89.02077
9.33660101890564,89.59572000000001
9.436991691589355,89.36318
9.53737735748291,88.80531
9.637771129608154,89.49746
9.738257884979248,89.42360000000001
9.838673830032349,88.89258999999998
9.939080476760864,89.49196
10.039483308792114,89.72083
10.139881610870361,89.42727
10.240268468856812,88.93164999999999
10.340655088424683,89.34608999999999
10.441040992736816,89.51943
10.54143214225769,88.83520999999999
10.641831159591675,89.32229
10.742303371429443,89.67200999999999
10.842716693878174,89.40773
10.943118333816528,89.52552
11.043517112731934,89.43763999999999
11.143937826156616,89.38331999999998
11.24431824684143,89.06777
11.344707250595093,89.71106999999999
11.445095300674438,89.13855999999998
11.545490264892578,88.92371999999999
11.645877361297607,89.11659999999999
11.746265649795532,89.33997999999998
11.846661567687988,88.94935999999998
11.94704818725586,89.52124999999998
12.04744291305542,89.23012
12.147824048995972,88.98964
12.2482168674469,88.89686999999999
12.348613739013672,89.66467999999999
12.448998928070068,90.27381999999999
12.549383401870728,89.37782999999999
12.649778604507446,89.39125
12.750172853469849,89.52919000000001
12.850572109222412,88.86879
12.950957298278809,89.15442999999999
13.051344156265259,89.48768999999999
13.151733875274658,88.95179999999999
13.252123832702637,88.76746999999999
13.352504014968872,89.2759
13.452894926071167,89.46082999999999
13.553280353546143,88.88649000000001
13.653666734695435,89.08729000000001
13.754076480865479,89.31129999999999
13.854470014572144,88.99941
13.954858303070068,89.06653999999999
14.055251598358154,89.68298999999999
14.155636072158813,89.08547
14.256031274795532,89.09951
14.356430292129517,89.20204
14.456791639328003,89.28138
14.557179689407349,88.84682000000001
14.657564640045166,88.89502999999999
14.757944107055664,89.73122
14.858335494995117,88.71559
14.9587242603302,88.96096
15.059114933013916,89.32655999999999
15.159497261047363,89.25574999999999
15.259876012802124,88.84620999999999
15.3602614402771,89.46325999999999
15.46065616607666,89.70315
15.561033725738525,88.75952999999998
15.66141152381897,88.82484999999998
15.761796951293945,89.34425999999999
15.862196207046509,89.29176
15.962582111358643,88.85352999999998
