Time (s),Package Power (W)
0.10031461715698242,88.563
0.20076894760131836,88.88221999999999
0.301210880279541,88.96888999999999
0.40163183212280273,90.02296000000001
0.50203537940979,89.33082999999999
0.6024270057678223,89.25207999999999
0.7028176784515381,89.01527999999999
0.8032045364379883,90.3019
0.9035968780517578,89.10865999999999
1.003981351852417,89.0287
1.1043832302093506,89.97900999999999
1.2047820091247559,89.19045
1.3051660060882568,89.10134
1.4055671691894531,89.58045999999999
1.5059657096862793,89.07569
1.6063532829284668,89.04091999999999
1.7067420482635498,89.39856999999999
1.8072009086608887,89.62562999999999
1.9076778888702393,89.13184999999999
2.008098840713501,90.08155
2.1085190773010254,89.08913
2.2089293003082275,89.25515
2.309321403503418,89.76050000000001
2.4097445011138916,89.49073999999999
2.5101304054260254,89.13125000000001
2.6105237007141113,89.45350999999998
2.7109131813049316,90.14745999999998
2.811295986175537,89.00124
2.911762237548828,89.49683999999999
3.0122430324554443,91.26380999999999
3.11267352104187,89.51698
3.2131006717681885,89.29665
3.3135135173797607,89.36622
3.4139058589935303,89.39308999999999
3.5143439769744873,88.61854000000001
3.6147632598876953,89.75868
3.7151663303375244,88.87733999999999
3.8155694007873535,88.70460999999999
3.9159605503082275,89.50416
4.0163490772247314,88.82850999999998
4.116750240325928,88.79006
4.217165231704712,89.71534
4.317723989486694,88.52271999999999
4.4181482791900635,88.89137999999998
4.518554925918579,89.74525
4.618950366973877,88.5563
4.719338417053223,88.63747
4.819736957550049,90.21764999999999
4.9201459884643555,90.22500000000001
5.020593166351318,89.05127999999999
5.121004104614258,89.78859
5.221419811248779,89.30762999999999
5.321815013885498,88.80837
5.4222092628479,89.07143
5.52260160446167,89.40346
5.622992992401123,88.93592
5.723384141921997,88.76687
5.82378888130188,89.72632
5.924178838729858,89.18191
6.024566411972046,89.09279000000001
6.124950170516968,89.4828
6.225330114364624,88.87001000000001
6.325724363327026,88.82362
6.426109790802002,88.74611999999999
6.526501417160034,89.41261
6.6268815994262695,88.80471
6.727259874343872,88.82667999999998
6.827643156051636,89.46692999999999
6.928023099899292,88.63074999999998
7.02839994430542,88.86085999999999
7.128787994384766,89.45411
7.229163408279419,89.04945999999998
7.329562187194824,88.77601999999999
7.429944038391113,88.97559999999999
7.53032660484314,89.59572000000001
7.63070273399353,88.51295
7.731079339981079,88.74184
7.831480026245117,89.33999
7.931868553161621,89.2295
8.032257318496704,88.49221
8.132618427276611,88.72048
8.232994318008423,89.76234
8.33338713645935,88.75161
8.433748483657837,88.58740999999999
8.534137487411499,89.28260999999999
8.634519338607788,89.26185999999998
8.735007047653198,88.53676
8.835432767868042,89.25757999999999
8.935835838317871,89.30396999999999
9.036234378814697,88.73207000000001
9.136610507965088,88.48304999999999
9.236998081207275,89.68910000000001
9.337385416030884,88.62527
9.437772750854492,88.46412000000001
9.538157224655151,89.10989000000001
9.638538837432861,89.17640999999999
9.73892331123352,88.58619
9.839313983917236,88.77053
9.939701795578003,89.7007
10.040082931518555,88.73022999999999
10.140461921691895,88.51295999999999
10.240846395492554,89.18252
10.341225147247314,89.36988
10.441625118255615,88.60085
10.542013883590698,89.33937
10.642400979995728,89.35036
10.742785453796387,88.69056
10.843165874481201,88.78885
10.943544387817383,89.76417000000001
11.043923616409302,88.96888
11.144298553466797,88.73207000000001
11.244664669036865,89.20449
11.345044374465942,89.46021999999999
11.445424318313599,88.64601
11.545804977416992,88.83949999999999
11.646182298660278,89.41078
11.746557474136353,89.48951999999998
11.846931457519531,88.55812
11.947313785552979,89.01894
12.047693252563477,89.75744999999999
12.148069143295288,88.63320999999999
12.248449563980103,88.60144999999999
12.34882378578186,89.60853
12.449199199676514,88.88588999999999
12.549588203430176,88.41896
12.64996600151062,88.79432999999999
12.750346183776855,89.67749999999998
12.850737810134888,88.86025
12.951122999191284,88.65943999999999
13.051500797271729,89.88564
13.151880502700806,88.78029000000001
13.252264738082886,88.83156
13.35264539718628,89.04823
13.453022718429565,89.31984
13.553397178649902,88.86879
13.653777360916138,88.76991
13.754168272018433,89.47427
13.854551076889038,88.78150999999998
13.954930782318115,88.73146
14.055306911468506,89.19654999999999
14.15569519996643,88.98353
14.256075859069824,88.68995999999999
14.356455326080322,88.86206999999999
14.456833600997925,89.68117
14.557228565216064,88.6747
14.657621622085571,88.90359
14.758004903793335,89.44984000000001
14.858384847640991,89.98207000000001
14.958821058273315,89.29908
15.059267282485962,90.09803999999998
15.15969729423523,89.02198999999999
15.260101556777954,88.59047
15.360496520996094,88.89626
15.460882186889648,89.61952
15.561252117156982,88.53798
15.661651849746704,88.91701
15.762041568756104,89.70863999999999
15.862442255020142,88.76135999999998
15.962828874588013,88.71865
16.063213348388672,89.41078
16.16359853744507,89.07875
16.263976097106934,88.77663
16.36435890197754,88.78518
16.464736700057983,89.69093000000001
16.565117120742798,88.86817
16.665509939193726,88.81387
16.76589870452881,89.00611
16.866275548934937,89.34548
16.96665358543396,88.97438000000001
17.06702947616577,88.7339
17.16740918159485,89.88686000000001
17.26778531074524,89.13185
17.36816120147705,88.80409999999999
17.46854066848755,89.09157
17.568928480148315,89.34975000000001
17.66931414604187,88.90968000000001
17.769710302352905,88.49159
17.870093822479248,89.94422999999999
17.97047257423401,88.98964
18.070846796035767,89.04579
18.17122483253479,88.97316
18.271596431732178,89.2051
18.37197184562683,88.84132000000001
18.47234869003296,88.60878
18.57272720336914,89.28872
18.673103094100952,88.70155
18.77349328994751,88.68202
18.87387204170227,89.15811
18.97424554824829,89.08485
19.07462167739868,88.69910999999999
19.175025939941406,88.72474999999999
19.275404930114746,89.68665999999999
19.375779628753662,88.64905999999999
19.476162910461426,88.91396
19.57654356956482,89.44741
19.676926136016846,89.01648999999999
19.7773015499115,88.68263999999999
19.877698183059692,89.27405999999999
19.97808337211609,89.55299
20.078465461730957,89.87342999999998
20.178845643997192,89.88197
20.27926254272461,91.0337
20.379655122756958,90.11634000000001
20.480058670043945,90.00282999999999
20.580443143844604,90.4087
20.68083381652832,90.53138999999999
20.78121519088745,90.12671999999999
20.88161849975586,90.40991999999999
20.98200511932373,89.05251
21.08238387107849,89.02077
21.182775735855103,89.03967999999999
21.283152103424072,89.19655
21.383527040481567,89.16664999999999
21.483906507492065,88.96338999999999
21.584303855895996,88.57155999999999
21.684664487838745,89.92591
21.78515315055847,89.04823999999999
21.885587453842163,89.61403
21.985996961593628,89.90821
22.08640217781067,88.88100000000001
22.18679189682007,88.65883
22.287181615829468,89.76479
22.387568712234497,88.94935
22.48796272277832,88.77296999999999
22.588361978530884,89.20204
22.68872618675232,89.4352
22.789113759994507,88.90662999999999
22.889506101608276,89.13185999999999
22.989895343780518,89.47790999999998
23.090275526046753,89.02871
23.1906635761261,88.77051999999999
23.291043758392334,89.34486
23.391425848007202,89.32472
23.491819143295288,88.67531
23.592206716537476,89.34425999999999
23.69259810447693,89.32106
23.792959690093994,89.19227
23.893357276916504,88.67349
23.993733882904053,89.37415999999999
24.09411859512329,89.40407
24.194501161575317,88.83278
24.294885635375977,88.64235000000001
24.39526915550232,89.72327
24.495646715164185,88.97072999999999
24.596030235290527,88.72352
24.696420431137085,89.06045
24.79679250717163,89.19775999999999
24.89718198776245,89.56642
24.997657299041748,89.30519999999999
25.098082065582275,89.42786999999998
25.1985023021698,88.82362
25.298903942108154,88.39943999999998
25.399296522140503,89.74891
25.49970030784607,88.99148
25.600089073181152,88.84436999999998
25.7004873752594,89.61464
25.80088973045349,88.79187999999999
25.901281595230103,89.76602
26.00170636177063,88.96339
26.102096796035767,88.97864999999999
26.20240068435669,88.99392
26.30278778076172,89.32410999999999
26.40317463874817,88.74123
26.50356888771057,89.37232999999999
26.603952407836914,88.97437999999998
26.70434069633484,89.2118
26.804747819900513,88.87978
26.905143976211548,89.16602999999999
27.005545377731323,89.97658000000001
27.105933904647827,89.27529
27.206323862075806,88.77905999999999
27.306708097457886,89.36501
27.4070885181427,89.46511000000001
27.507467031478882,88.86572999999999
27.607844591140747,88.96155999999999
27.70822286605835,89.51271
27.808599710464478,89.05739999999999
27.908977270126343,88.70888000000001
28.009366512298584,89.07143
28.1097469329834,89.90089
28.210126876831055,88.86756999999999
28.310508728027344,89.08484999999999
28.410892486572266,89.69153999999999
28.511275053024292,89.55481999999999
28.611654043197632,88.84682
28.712044954299927,89.19532999999998
28.81242275238037,89.89357
28.91279935836792,88.85659
29.013171195983887,88.92433
29.11356544494629,89.3412
29.21394681930542,89.22219
29.31432342529297,88.64661999999998
29.41470170021057,89.03786
29.515075206756592,89.75075
29.615447521209717,88.90722999999998
29.715820789337158,88.81814
29.816198110580444,89.44984
29.916584014892578,89.57374999999999
30.016963958740234,88.87671999999999
30.117340087890625,88.9573
30.21773052215576,90.1902
30.318110704421997,89.32593
30.41849708557129,89.11293
30.518872022628784,90.39223
30.61925983428955,89.82887999999998
30.719639539718628,89.61157999999999
30.820016622543335,89.29176
30.92039465904236,90.14015
31.0207781791687,89.50783000000001
31.12115168571472,89.37110999999999
31.221546173095703,89.61646999999999
31.321924448013306,89.62928999999998
31.42230248451233,89.4059
31.522680282592773,89.8368
31.623056888580322,89.62745999999999
31.72343635559082,89.29787
31.823824405670166,89.33022000000001
31.924200534820557,89.80689999999998
32.0245795249939,89.53711
32.124953746795654,89.2173
32.225337505340576,89.42971
32.3256402015686,90.20424
32.42602491378784,88.9579
32.5264036655426,89.33021
32.62678527832031,89.86121999999999
32.7271728515625,89.65615
32.82755470275879,89.12147
32.927934646606445,89.24538
33.02831673622131,90.02296999999999
33.1287100315094,91.18078999999999
33.229082107543945,88.32679999999999
33.32948398590088,89.4059
33.42986607551575,89.23621999999999
33.53024411201477,88.68874
33.63062047958374,88.68324000000001
33.731000661849976,89.74221
33.83138060569763,88.96888
33.9317729473114,88.75037999999999
34.03214979171753,89.15078000000001
34.1325306892395,89.25574999999998
34.23291778564453,88.93592999999998
34.333301067352295,88.70582999999999
34.43369460105896,89.55849
34.534077882766724,89.2588
34.63445997238159,88.85597
34.73483395576477,89.09949999999999
34.83522319793701,89.96316
34.93566584587097,89.15259999999999
35.03609538078308,88.94019999999999
35.13650178909302,89.15932
35.23689532279968,88.81873999999999
35.33728551864624,88.60451
35.43768835067749,89.53102000000001
35.538074254989624,88.72413999999999
35.638455390930176,88.73879
35.73884105682373,89.58534
35.83923053741455,88.66433
35.93961691856384,89.11048000000001
36.04000663757324,89.57618999999998
36.14039349555969,89.30336
36.24075412750244,88.75954
36.34113073348999,88.90541
36.44153690338135,89.63173
36.54201865196228,88.60388999999999
36.64249038696289,89.05984
36.74290585517883,89.83374999999998
36.843310832977295,88.77601999999999
36.943702697753906,88.66188000000001
37.044095039367676,89.79408
37.144484996795654,89.03908999999999
37.24487352371216,88.77479000000001
37.34526562690735,89.14161999999999
37.44566583633423,89.31374
37.54604625701904,88.95851
37.64643311500549,88.83520999999999
37.74682283401489,89.66163999999999
37.84721565246582,89.10439
37.94760489463806,89.02443
38.04787278175354,89.13308
38.14830136299133,89.29176
38.24869203567505,89.02076000000001
38.34909200668335,88.73146999999999
38.449496269226074,89.41261
38.549885272979736,88.57948
38.65027379989624,88.67775999999999
38.75066161155701,89.07509
38.85104513168335,88.99328999999999
38.95143389701843,88.71865
39.051812410354614,89.25574999999998
39.15219044685364,89.13796
39.25257110595703,88.55384999999998
39.35295343399048,88.82484999999998
39.45336198806763,89.81544
39.55374836921692,88.66431999999999
39.65413451194763,88.59414000000001
39.75451612472534,89.2057
39.854894399642944,89.17763000000001
39.955275774002075,88.657
40.05565881729126,89.01222
40.15603947639465,90.10293
40.25642418861389,89.17517999999998
40.3568012714386,88.46474
40.457181453704834,89.07387
40.557575941085815,89.18862
40.657954692840576,88.82728
40.75833034515381,88.61245
40.85870623588562,89.48706999999999
40.95908522605896,88.98598
41.05946588516235,88.90785000000001
41.1598424911499,88.54347999999999
41.260218143463135,89.75502
41.36060166358948,88.84741999999999
41.460981130599976,88.77967999999998
41.561367988586426,89.00369
41.66173601150513,89.08972999999999
41.76211762428284,88.74244999999998
41.86249804496765,89.00428999999998
41.96288084983826,89.0934
42.06326651573181,89.05555
42.163649559020996,88.7034
42.26403474807739,89.60792
42.364418745040894,88.86939
42.46480584144592,88.42811999999999
42.56520223617554,89.23683999999999
42.66560697555542,89.09521999999998
42.76600003242493,88.50502999999999
42.866379499435425,89.11049
42.96676540374756,89.18496
43.06714200973511,88.69544
43.16752099990845,88.43543999999999
43.267906188964844,89.37844
43.3682804107666,89.30763999999999
43.46865892410278,89.02747
43.569039821624756,89.0226
43.669435262680054,89.39308999999999
43.76980805397034,88.76808
43.870197772979736,88.83949000000001
43.9705753326416,88.96217999999999
44.07095813751221,89.12758
44.1713330745697,88.82485
44.27171325683594,89.20508
44.37208867073059,89.13185999999999
44.47247862815857,88.70948999999999
44.57286286354065,88.71925
44.673239946365356,89.19717
44.77363610267639,88.9048
44.87403059005737,90.00402999999999
44.97434043884277,89.46816
45.07476043701172,89.12698
45.17513728141785,88.90784
45.27553653717041,88.97622
45.37592911720276,89.24233000000001
45.47632360458374,88.86513000000001
45.576717376708984,88.80347
45.677112102508545,89.19106
45.77754044532776,89.19471999999999
45.87797474861145,88.56117999999998
45.97837948799133,89.19349
46.07877564430237,89.09584
46.17916703224182,88.7278
46.279557943344116,88.46534999999999
46.37996006011963,89.63477999999998
46.4804470539093,88.73329999999999
46.58089733123779,88.61121999999999
46.681313276290894,89.7123
46.7817280292511,88.82422999999999
46.882129192352295,88.70765999999999
46.98252248764038,89.46021999999999
