Time (s),Package Power (W)
0.10032105445861816,87.52420000000001
0.2007887363433838,88.45130999999999
0.3012247085571289,89.65371
0.4016280174255371,89.19775999999999
0.5020143985748291,89.18434
0.6024003028869629,89.40529000000001
0.7027850151062012,89.62561999999998
0.8031618595123291,89.1581
0.9035468101501465,89.25941999999999
1.0039288997650146,89.9485
1.1043119430541992,89.10620999999999
1.2046897411346436,89.30519999999999
1.3050658702850342,89.67079
1.4054312705993652,89.26552000000001
1.5058059692382812,89.08058
1.6061880588531494,89.60609
1.7065682411193848,89.76845
1.8069467544555664,88.91396
1.9073243141174316,89.19166999999999
2.007697582244873,89.55604000000001
2.1080715656280518,89.30579999999999
2.2084453105926514,89.00123
2.3088505268096924,89.37537999999999
2.4092822074890137,89.82644
2.5097150802612305,89.09034999999999
2.6101512908935547,90.08582999999999
2.71049165725708,89.22218000000001
2.810906410217285,89.06410999999999
2.911306381225586,89.36865999999999
3.0117099285125732,89.65004
3.1120948791503906,89.5298
3.21248459815979,89.88562999999999
3.3128855228424072,90.10719999999999
3.413281202316284,89.24597999999999
3.513669967651367,89.48342
3.614056348800659,89.24476
3.714432716369629,89.34363999999998
3.8148105144500732,89.76783999999998
3.915196180343628,89.31129
4.015568733215332,89.33082999999999
4.115941524505615,89.58290999999998
4.216320753097534,89.13123999999999
4.316689729690552,89.20814
4.41706395149231,89.52186
4.517438650131226,90.04006
4.6178154945373535,89.0464
4.7181901931762695,89.28931999999999
4.818567991256714,89.82033000000001
4.918950796127319,89.19471999999999
5.019341945648193,89.21059
5.119722366333008,89.6714
5.220095872879028,89.13306999999999
5.32047963142395,89.02138000000001
5.4208762645721436,90.13892
5.521249055862427,89.72024
5.6216254234313965,88.96828
5.721998929977417,89.17884000000001
5.822368383407593,89.81362
5.9227375984191895,89.67445
6.023113012313843,88.9396
6.123485565185547,89.52064
6.223858594894409,89.25574999999998
6.324239015579224,88.98230999999998
6.424607515335083,89.08303
6.524982452392578,89.55726999999999
6.6253533363342285,89.09828
6.7257304191589355,89.07936
6.826102256774902,89.22097000000001
6.926472187042236,89.54871
7.026859521865845,89.11170999999999
7.127242565155029,89.19655999999999
7.227617025375366,89.61462999999999
7.32799768447876,89.13551
7.428371906280518,88.62283
7.528766870498657,88.88586999999998
7.629140853881836,89.69155
7.729511499404907,89.29604
7.829937696456909,88.81446999999999
7.930221319198608,89.78493
8.030575275421143,89.71106
8.130851745605469,88.95852
8.231139183044434,89.30763999999999
8.331560373306274,89.12939999999999
8.431962490081787,89.73610000000001
8.532360076904297,88.57520999999998
8.6327645778656,89.05251
8.73315167427063,89.85633
8.83353328704834,89.63234
8.933909893035889,89.09157
9.034298181533813,89.89052000000001
9.134678363800049,89.40895999999998
9.235055923461914,88.90662999999999
9.33543872833252,89.25574999999999
9.435817241668701,89.58777999999998
9.536185264587402,89.21424999999999
9.636561393737793,89.12575
9.736947536468506,89.78187
9.837319135665894,89.57924
9.937693357467651,88.62099
10.038069009780884,88.80103999999999
10.138444423675537,89.49807
10.238815546035767,89.31190000000001
10.339187145233154,89.06165999999999
10.439565181732178,89.10622
10.539940357208252,89.93752
10.640312194824219,88.85902000000002
10.74068307876587,89.14406
10.841047286987305,90.00220999999999
10.9414222240448,89.74098
11.041803359985352,88.78761999999999
11.142172574996948,89.02076999999998
11.242547035217285,90.00709
11.34292221069336,88.96828
11.443301916122437,88.64418
11.543683052062988,89.51208999999999
11.644057512283325,89.67323999999999
11.744434356689453,88.74244999999998
11.844830751419067,89.15625999999999
11.945209503173828,89.56947
12.045586585998535,89.08975
