Time (s),Package Power (W)
0.10032272338867188,88.43848999999999
0.20077180862426758,88.43361999999999
0.3012094497680664,88.97009999999999
0.40161895751953125,88.80044
0.5020139217376709,89.54139
0.6024036407470703,88.80469999999998
0.7028102874755859,88.87124
0.8032073974609375,89.21119999999998
0.9035911560058594,89.06531999999999
1.0039770603179932,89.43763999999999
1.1043775081634521,88.88588
1.204770803451538,88.92678
1.3051538467407227,89.53407
1.4055325984954834,88.75648
1.5059196949005127,88.99025999999999
1.6062989234924316,89.011
1.7066738605499268,89.46327
1.8070464134216309,89.01160999999999
1.907426118850708,88.69301
2.007805824279785,89.37172
2.1081974506378174,89.4059
2.2085886001586914,88.53066
2.3089725971221924,88.71376
2.4093470573425293,89.48646
2.509725332260132,89.41382999999999
2.6101033687591553,88.48549999999999
2.710486888885498,89.05189999999999
2.8108785152435303,89.27161
2.9112548828125,89.06227999999999
3.011634349822998,88.69118
3.1120212078094482,89.45105999999998
3.2124054431915283,89.30641000000001
3.3127822875976562,88.54164999999999
3.4131574630737305,89.09583999999998
3.5135293006896973,88.96767
3.6139066219329834,89.08547
3.7142765522003174,88.40492
3.8146462440490723,89.32655
3.915036916732788,89.19838
4.0154125690460205,88.64846
4.11580491065979,89.19532
4.2161946296691895,89.32229
4.316570520401001,89.02198
4.416945219039917,88.47206999999999
4.517326831817627,89.55360999999999
4.61770224571228,90.22071
4.7180750370025635,89.78127
4.818458795547485,91.51281999999998
4.918918609619141,91.50855
5.01934552192688,89.8301
5.119767189025879,89.12086
5.2201642990112305,89.46145000000001
5.320552349090576,88.98230999999998
5.420933246612549,88.96034
5.521313905715942,88.96828
5.621696472167969,89.35279999999999
5.722082614898682,88.94203
5.82246470451355,89.42603999999999
5.922855615615845,89.11659999999999
6.023232460021973,88.9048
6.123622894287109,88.92983000000001
6.223998546600342,89.4181
6.324372053146362,88.96645
6.424757242202759,89.26674
6.525145769119263,89.7721
6.625532627105713,89.70192
6.725919961929321,89.16909
6.8263068199157715,88.88283000000001
6.926685810089111,89.57435
7.027061223983765,89.07509
7.127450227737427,88.87246
7.227848768234253,89.56764
7.32822847366333,89.35217999999999
7.428608179092407,88.46900999999998
7.528986215591431,88.9628
7.629359722137451,90.01624
7.729732275009155,88.89747
7.830103635787964,88.50197999999999
7.930474758148193,89.35217999999999
8.030863523483276,89.42054999999999
