Time (s),Package Power (W)
0.1003580093383789,91.48353
0.2009284496307373,88.52028999999999
0.3014676570892334,90.67603999999999
0.4020211696624756,90.58631
0.5025486946105957,89.03541999999999
0.6029860973358154,88.71071
0.7034173011779785,89.50842999999999
0.8038315773010254,88.98049
0.9042351245880127,89.00185
1.0046427249908447,89.50782999999998
1.1050310134887695,88.74427999999999
1.2054247856140137,88.80103999999999
1.3058207035064697,88.52332999999999
1.4062249660491943,89.06287999999999
1.5066287517547607,88.74793999999999
1.607023000717163,88.54775
1.7074263095855713,89.11843
1.8078107833862305,88.92921000000001
1.908198595046997,88.53066
2.0085859298706055,89.11598
2.108964443206787,88.85598000000002
2.2093799114227295,88.5923
2.309767961502075,89.39734999999999
2.4101521968841553,89.27588999999999
2.510551691055298,88.76382
2.610961437225342,88.79311000000001
2.7113544940948486,89.01648999999999
2.8117294311523438,88.91762
2.9121153354644775,89.81604999999999
3.0124282836914062,88.60757
3.1128389835357666,88.82545
3.2132444381713867,89.00856
3.3136165142059326,88.87856
3.4140164852142334,89.02626999999998
3.5145318508148193,88.95483999999999
3.6150152683258057,89.04823
3.715470790863037,89.53041999999999
3.815934181213379,88.66066
3.916398286819458,89.32715999999999
4.0168211460113525,89.05311999999998
4.117234468460083,88.43056
4.217657566070557,89.01710999999999
4.318164110183716,89.59571
4.418670177459717,88.82607
4.519198417663574,89.34792000000002
4.6196863651275635,89.13305999999999
4.720079660415649,88.97377999999999
4.82047700881958,89.53651
4.920856714248657,89.26003000000001
5.021244764328003,88.84987
5.121621370315552,89.54261
5.222008466720581,89.37599999999999
5.322386264801025,88.71741999999999
5.422767639160156,89.20997
5.523160219192505,89.88625
5.623541593551636,89.73304999999999
5.723922491073608,88.68446
5.824317455291748,89.49135
5.924694776535034,89.46511000000001
6.025072813034058,88.70644
6.125448703765869,88.8346
6.225826263427734,89.9662
6.3261847496032715,89.08975
6.426568031311035,88.68141000000001
6.526989221572876,89.45350999999998
6.627371072769165,89.51453000000001
6.727745532989502,88.61062
6.828132390975952,89.01893999999999
6.9285149574279785,89.73853
7.028875112533569,89.15138999999999
7.12925910949707,88.71009999999998
7.229628324508667,89.36927
7.330007791519165,89.28567000000001
7.430382490158081,88.71314999999998
7.530770778656006,88.82729
7.631168842315674,89.30579999999999
7.731553554534912,89.43214
7.831934452056885,88.73816999999998
7.932331800460815,89.40712
8.032710552215576,89.41995
8.133105039596558,88.76258
8.233500480651855,89.21242
8.33388876914978,89.52124999999998
8.434283256530762,88.8511
8.534663915634155,89.35767999999999
8.635083675384521,89.00917
8.735470294952393,89.38088
8.835860252380371,88.93836
8.936254501342773,89.28750000000001
9.036649703979492,89.41382999999999
9.137038469314575,88.9225
9.237422227859497,89.16114999999999
9.33780288696289,89.22767
9.43818187713623,90.33425000000001
9.538552284240723,88.81385999999999
9.638962268829346,89.85389999999998
9.7393479347229,89.62379
9.839731216430664,88.88649000000001
9.94012451171875,89.21364
10.040513277053833,89.43397999999999
10.140892744064331,88.97864
10.241280317306519,88.85904
10.341649770736694,89.67689
10.442029476165771,89.42726
10.542409420013428,89.06470999999999
10.642802953720093,89.23804999999999
10.743186950683594,89.56703999999999
10.843573808670044,89.07630999999998
10.943953275680542,88.90723999999999
11.044338941574097,89.29542999999998
11.144726991653442,89.62685
11.245108842849731,89.27955
11.345481872558594,89.26674
11.445858240127563,89.89723
11.546237707138062,89.44618
11.646640539169312,89.13979
11.74703598022461,89.50965
11.847421646118164,89.66653000000001
11.947803735733032,88.96826999999999
12.048183917999268,89.20815
12.14856481552124,89.72023
12.248939752578735,89.11842
12.34932017326355,88.8926
12.449695825576782,89.23072
12.550073623657227,89.63174
12.650473356246948,88.95668
12.750870943069458,89.85510999999998
12.851278305053711,89.31374
12.95167064666748,89.15259999999999
13.05205512046814,89.23134
13.152425050735474,89.58045999999999
13.252796411514282,89.14954999999999
13.35317587852478,89.24782
13.453554391860962,89.27712
13.55395245552063,89.48646
13.654352188110352,89.23255999999998
13.754759788513184,89.87648
13.855134963989258,89.42848000000001
