Time (s),Package Power (W)
0.10031795501708984,89.00490999999998
0.20078134536743164,89.20080999999999
0.3012406826019287,91.00258
0.40166783332824707,90.05775
0.5020718574523926,90.27566
0.602484941482544,90.78344999999999
0.702883243560791,90.52101
0.8032882213592529,89.97901999999999
0.903674840927124,90.30432999999998
1.0040841102600098,90.98732
1.1044704914093018,90.23598
1.2048945426940918,89.59388
1.3052093982696533,89.30396999999999
1.4056696891784668,88.99392
1.5060911178588867,88.34388
1.6065030097961426,89.28322999999999
1.7069077491760254,89.23804
1.8073086738586426,88.65029
1.9077048301696777,88.94935999999998
2.008114814758301,89.81178
2.108558177947998,89.21302999999999
2.2089521884918213,89.08668999999999
2.3093490600585938,89.25940999999999
2.4097557067871094,89.12330999999999
2.5101659297943115,89.2411
2.6105563640594482,89.31801
2.7109737396240234,89.09401
2.8113903999328613,89.22035000000001
2.9117963314056396,89.42909999999999
3.01206636428833,89.06226
3.1124093532562256,89.28384000000001
3.212817430496216,89.61036
3.3132309913635254,88.85719999999999
3.413699150085449,89.05677
3.5141761302948,89.42848999999998
3.6146187782287598,89.12635999999999
3.7150285243988037,88.45436
3.815431833267212,89.22585
3.9158315658569336,89.21607999999999
4.01622462272644,88.75648
4.116617679595947,88.60634
4.217019319534302,89.75685999999999
4.317440032958984,88.74488
4.417844772338867,88.61305000000002
4.518125057220459,89.09219
4.6185479164123535,89.46936999999998
4.718961238861084,88.80654
4.819362640380859,89.0757
4.919769048690796,88.93043999999999
5.0201616287231445,88.8456
5.120545148849487,88.79005
5.220937967300415,89.4358
5.32135009765625,88.50075999999999
5.421746253967285,88.76318999999998
5.5221498012542725,89.38271
5.622545957565308,88.76075999999999
5.7229323387146,88.88526999999999
5.823318004608154,89.55483000000001
5.923700571060181,89.39001999999999
6.024091720581055,88.36953000000001
6.124358177185059,89.06410000000001
6.224769115447998,89.49196
6.325181007385254,89.41933
6.425568342208862,88.40004
6.525972366333008,89.49867
6.626378297805786,89.37539000000001
6.726773023605347,88.81201999999999
6.827162265777588,88.57032999999998
6.9275500774383545,89.89174
7.027934789657593,88.98781
7.12833571434021,88.34143999999998
7.228806495666504,89.66286
7.329303503036499,88.77907
7.429751873016357,89.00124
7.530168533325195,88.92372999999999
7.63060450553894,89.04579
7.7309534549713135,88.73329
7.831378936767578,89.46327
7.931783199310303,88.65272
8.032183170318604,88.72842
8.132580280303955,89.28322000000001
8.232968091964722,88.80103999999999
8.333406925201416,88.78457
8.433802843093872,89.19715
8.534204244613647,88.74367
8.634608030319214,88.80654
8.735001802444458,88.98353
