Time (s),Package Power (W)
0.10031628608703613,87.89771999999999
0.2007734775543213,88.90662999999999
0.30123186111450195,89.94118
0.40163421630859375,89.08913
0.5020313262939453,89.27467
0.6024355888366699,89.90029
0.7028238773345947,88.93349
0.8032100200653076,89.25209
0.9035952091217041,89.13551
1.0039808750152588,89.85144999999999
1.1043751239776611,90.36964999999998
1.2048377990722656,89.66102
1.305285930633545,89.80322999999999
1.405700445175171,88.90481000000001
1.5060980319976807,89.79592
1.6064863204956055,89.53528999999999
1.7068705558776855,88.99513
1.8072564601898193,89.20387
1.9076457023620605,89.97596999999999
2.008042097091675,88.92678
2.1084282398223877,89.33325999999998
2.208810329437256,89.61952
2.309203863143921,89.43642
2.4095826148986816,89.07753
2.5099611282348633,89.67872
2.610342264175415,89.67445999999998
2.710718870162964,89.10987
2.811093330383301,89.01284
2.911470413208008,89.60671
3.011845111846924,89.67933
3.112222909927368,88.8395
3.212596893310547,89.12756999999999
3.3129749298095703,90.02846
3.413360118865967,88.82607
3.5137364864349365,89.08606999999999
3.614124298095703,89.57131
3.7145016193389893,89.636
3.814877986907959,88.83766999999999
3.9152495861053467,89.16725
4.01562237739563,90.29762
4.115997076034546,88.98964
4.2163755893707275,89.38452999999998
4.316754102706909,89.66346999999999
4.417145729064941,89.64514999999999
4.517524719238281,89.25392
4.6179070472717285,89.31312999999999
4.71828556060791,89.20021
4.818665504455566,89.51271
4.919044733047485,89.36501
5.019423484802246,89.52492
5.119796991348267,89.64819999999999
5.220171213150024,89.54262
5.320548057556152,89.0757
5.420925140380859,90.18532
5.521297931671143,89.86487999999999
5.62166953086853,89.84291
5.722043752670288,89.18739
5.8224196434021,89.89478999999999
5.922797918319702,89.37903999999999
6.0231711864471436,89.26307999999999
6.123543739318848,89.36806
6.223918437957764,89.71900999999998
6.324293375015259,89.34242
6.424665927886963,89.28017
6.525063514709473,89.72511
6.625445365905762,89.26247
6.725818634033203,89.19899000000001
6.826193332672119,89.35524000000001
6.926570415496826,89.7184
7.026953458786011,89.32593999999999
7.1273322105407715,89.49011999999999
7.2277092933654785,89.68301
7.328080892562866,89.61402
7.428473472595215,89.06594
7.528859376907349,89.19106
7.62925386428833,89.78186999999998
7.729637861251831,89.09217999999998
7.8300182819366455,89.30641000000001
7.930401563644409,89.65187
8.030781269073486,89.10804999999999
8.131158113479614,88.87245
8.2315354347229,89.54077999999998
8.33191442489624,89.77394999999999
8.432294607162476,88.75403999999999
8.532668113708496,89.13246000000001
8.633064031600952,90.1609
8.733441829681396,88.76137
8.833813905715942,89.21485999999999
8.93419075012207,89.64088999999998
9.034566164016724,89.76538999999998
9.134939432144165,88.94082
9.23531198501587,89.28748999999999
9.335683584213257,90.27198
9.436065196990967,88.88282999999998
9.536447525024414,88.87368
9.63681936264038,89.52064
9.73720407485962,89.68666999999999
9.83757758140564,88.78761
9.93795371055603,89.26857
10.03832721710205,90.09437
10.138700246810913,88.92433
10.239084005355835,89.03236
10.339455604553223,89.62013999999999
10.439832210540771,89.59693999999999
10.540205717086792,88.82179000000001
10.640580892562866,89.07936
10.74095892906189,90.42823999999999
10.841340780258179,89.69825
10.941713333129883,88.70889
11.042099475860596,89.98571999999999
11.142540693283081,90.28969999999998
11.242984771728516,89.10682000000001
11.343374729156494,90.00952999999998
11.443799257278442,89.8478
11.544196605682373,88.99086
11.644594192504883,89.12818999999999
11.744974374771118,90.32021
11.845355987548828,89.16906999999999
11.945747375488281,88.93409999999999
12.046154499053955,89.9717
12.146536350250244,89.32715999999999
12.246917963027954,88.97681999999999
12.34729266166687,89.71900999999998
12.447671890258789,89.68605
12.54805326461792,88.93898
12.648440599441528,89.95093999999999
12.748869895935059,90.65896
12.849347352981567,89.07936
12.949767351150513,89.80689
13.050160884857178,91.19910999999999
13.15060019493103,90.12062
13.251016616821289,89.95521
13.351414442062378,90.58143999999999
13.451805591583252,90.09741999999999
13.552190065383911,89.77149999999999
13.652572631835938,90.6559
13.752971172332764,90.66870999999999
13.853367328643799,89.84169000000001
13.953749895095825,89.83498
14.05413293838501,90.84266
14.154513835906982,90.35804
14.25489330291748,91.39686
14.355272054672241,92.20618999999999
14.45566201210022,92.19519999999999
14.556055784225464,91.64099999999999
14.656418085098267,91.57081
14.756793975830078,92.74633999999999
14.85717511177063,90.66810999999998
14.957550287246704,90.12794
15.057930946350098,90.97144999999999
15.158318042755127,90.30189
15.258705377578735,90.27136999999999
15.359082698822021,90.15662999999999
15.459460020065308,90.82314
15.559840440750122,89.36561
15.660223007202148,89.07142999999999
15.760600805282593,89.35646
15.860975503921509,89.71900999999998
15.961356163024902,89.28626000000001
16.061736822128296,88.78518
16.162115335464478,90.02663
16.26249384880066,89.30214
16.36286997795105,89.20325999999999
16.463242769241333,89.54445
16.563616275787354,89.75744999999999
16.66399908065796,88.90053999999999
16.764373779296875,88.98232
16.86474871635437,90.02112999999999
16.96513867378235,89.47975
17.06551194190979,88.95240000000001
17.16589903831482,89.46937999999999
17.26627254486084,89.69764
17.36664652824402,89.14285
17.467020511627197,88.75709
17.567394495010376,90.23781
17.66776967048645,89.27467
17.768142223358154,88.93471
17.868515729904175,89.87342999999998
17.9688880443573,90.73463
18.06928324699402,89.89235000000001
18.169658184051514,89.86731999999999
18.270042896270752,90.48866999999998
18.370413064956665,89.78308999999999
18.470802068710327,89.50295
18.571144819259644,90.24999999999999
18.671512603759766,90.45753999999998
18.771924257278442,89.93384999999999
18.872194051742554,89.9015
18.972508430480957,90.26893999999999
19.072938680648804,90.55883999999999
19.173370838165283,89.76479
19.273767709732056,90.01991
19.37415647506714,91.01723
19.474541425704956,89.96863
19.57492685317993,90.06996000000001
19.67530918121338,90.41053999999998
19.775692224502563,90.26405
19.876073598861694,89.86
19.976453065872192,90.01625
20.076843738555908,90.72669999999998
20.177249908447266,89.85084
20.27763271331787,89.96925999999999
20.378011465072632,90.91100999999999
20.478392839431763,89.94605999999999
20.578774213790894,89.89540999999998
20.67915153503418,90.37329
20.77952766418457,90.40077
20.879908561706543,89.73732999999999
20.980285167694092,89.78187
21.08067226409912,91.91687999999999
21.181206941604614,90.10718999999999
21.28161120414734,89.54079
21.382030725479126,90.69496000000001
21.482428312301636,89.96071
21.582821130752563,89.82519999999998
21.683212757110596,90.70045
21.783600091934204,89.8771
21.883982181549072,89.83863
21.984369039535522,89.84656999999999
22.08477807044983,90.8799
22.185178756713867,89.9601
22.285560607910156,89.62194999999998
22.38594698905945,90.86769
22.486326694488525,89.86428
22.586703300476074,89.82275999999999
22.68707776069641,90.78834
22.78745436668396,88.90847000000001
22.88783597946167,89.12451999999999
22.98820924758911,89.19349999999999
23.088583946228027,90.00892999999999
23.188958644866943,88.78578
23.28933620452881,89.26978999999999
23.389718532562256,89.49622999999998
23.490092039108276,89.75868999999999
23.59046959877014,89.12453
23.690847635269165,89.15382000000001
23.791222095489502,90.17493999999999
23.891594886779785,88.96339
23.99196720123291,89.16053999999998
24.09234046936035,89.17092
24.19271159172058,90.13587000000001
24.293102264404297,88.90236999999999
24.393481969833374,89.20204
24.49385380744934,90.16517
24.59423565864563,88.86146999999998
24.69461488723755,89.27467
24.79498815536499,89.0342
24.895362377166748,89.88623999999999
24.995734691619873,88.97683
25.096109867095947,89.15199000000001
25.196482181549072,89.26673000000001
25.296854972839355,89.65005
25.39724040031433,89.25453
25.497624397277832,89.32898999999999
25.59799575805664,89.7837
25.69841504096985,89.02015999999999
25.798715353012085,89.38759999999999
25.899137020111084,90.15540999999999
25.999558687210083,88.87367
26.099973917007446,88.97071999999999
26.200368881225586,89.72083999999998
26.30076265335083,89.63417
26.401184797286987,88.85292
26.501572132110596,89.3235
26.60195827484131,90.03578
26.702337980270386,88.79248999999999
26.802717685699463,89.38759999999999
26.90309762954712,90.05407999999998
27.00347590446472,89.08364
27.103857040405273,88.89931
27.20423460006714,89.33754
27.304612636566162,90.18166000000001
27.404987812042236,88.86694999999999
27.505362272262573,89.09217999999998
27.60573959350586,89.55726999999999
27.706112384796143,89.6714
27.80648422241211,88.89198999999999
27.906858444213867,88.99024999999999
28.00723361968994,90.10718999999999
28.107606649398804,88.98170999999999
28.20798373222351,89.06410000000001
28.308357000350952,89.24903
28.408740043640137,89.91799
28.509127855300903,89.10561000000001
28.60950803756714,89.21668
28.709880828857422,90.2079
28.81025505065918,88.66676999999999
28.91062569618225,89.41993
29.011000394821167,89.12637
29.111377954483032,90.13647999999999
29.211753606796265,89.63539
29.312124252319336,89.47486999999998
29.412500619888306,89.72145
29.512877464294434,89.29787
29.61326026916504,89.35767999999999
29.713632583618164,89.18008
29.81400465965271,89.78063999999999
29.91437840461731,89.05251
30.01474952697754,89.19106
30.115122318267822,90.09924999999998
30.215497970581055,88.88526999999999
30.315873622894287,89.11477
30.416245460510254,89.13855999999998
30.51661443710327,90.27564999999998
30.61698341369629,88.9103
30.717354774475098,88.95606000000001
30.817747354507446,89.55909999999999
30.91812753677368,89.60975999999998
31.01850390434265,89.00123
31.1188805103302,90.04737999999999
31.21932077407837,89.90334
31.31966257095337,89.49867
31.4201340675354,89.14344
31.520475387573242,89.53590999999999
31.62081789970398,89.55604999999998
31.721124172210693,89.24842999999998
31.82140874862671,89.25269999999999
31.921823501586914,89.85816
32.02226424217224,89.07509
32.122661113739014,89.28505000000001
32.223055839538574,88.87185
32.323447465896606,89.92042
32.42383360862732,89.01039999999999
32.5242235660553,89.12696
32.624610900878906,89.86245
