Time (s),Package Power (W)
0.10032200813293457,89.11353999999999
0.20076870918273926,88.55751999999998
0.301206111907959,89.40162000000001
0.4016141891479492,90.21094999999998
0.5019330978393555,89.39063999999999
0.602323055267334,89.7184
0.7027416229248047,89.97596999999999
0.8031160831451416,90.43921999999999
0.9035007953643799,88.89686999999999
1.003887414932251,89.63417
1.1042706966400146,90.68152999999998
1.2046520709991455,89.77516000000001
1.30503249168396,89.56213999999999
1.4054205417633057,89.45533999999999
1.5058047771453857,89.53528999999999
1.6062102317810059,88.65944999999999
1.7065904140472412,88.93104000000001
1.8069732189178467,90.12795
1.9073491096496582,88.77478999999998
2.0077247619628906,88.76015
2.1081008911132812,89.52065
2.2084805965423584,89.52126
2.3088555335998535,88.54590999999999
2.4092369079589844,89.40101
2.5096182823181152,90.76637
2.6099958419799805,89.87282
2.710357666015625,89.74830999999999
2.810734987258911,89.80812
2.9111106395721436,90.95191
3.0114896297454834,89.68543999999999
3.1118650436401367,89.83924999999999
3.2122445106506348,90.78040999999999
3.312617063522339,89.8954
3.412989854812622,88.78333999999998
3.5133674144744873,89.20693
3.613738775253296,90.00160000000001
3.71413254737854,88.80409
3.8145084381103516,89.40101999999999
3.9148950576782227,89.75744999999999
4.015269041061401,88.84011000000001
4.115647077560425,88.54652999999999
4.216028690338135,88.97864999999999
4.316422462463379,89.85267999999999
4.416779518127441,88.65455999999999
4.517159461975098,88.68567999999999
4.617553949356079,89.82825999999999
4.717923402786255,88.70765999999999
4.81829833984375,89.07325999999999
4.918676137924194,89.70313999999999
5.019052505493164,89.97657
5.119427442550659,89.72268
5.219806671142578,89.59266
5.320194959640503,91.94739999999999
5.420582294464111,89.27834
5.520974159240723,89.15993
5.621357202529907,88.99695999999999
5.721735239028931,89.83131
5.8221306800842285,89.26307999999999
5.922512054443359,89.28443999999999
6.022895574569702,90.23353
6.123292922973633,90.51185
6.22367262840271,90.29091000000001
6.324053525924683,90.68703
6.424441814422607,89.85633
6.524835824966431,89.15504
6.6252241134643555,89.32045
6.725606441497803,90.22377999999999
6.825929164886475,89.45654999999998
6.926313161849976,89.28260999999999
7.026704549789429,88.89443
7.1270928382873535,90.16027999999999
7.227483510971069,89.76906
7.327890872955322,89.16909
7.428282976150513,90.9214
7.528672218322754,89.83314
7.629056692123413,89.70618999999999
7.729455947875977,90.51795
7.829847097396851,89.43581999999999
7.930256605148315,89.8545
8.030659914016724,90.1078
8.131055355072021,89.98573
8.231451511383057,89.66651999999999
8.331840991973877,89.55420999999998
8.432225227355957,89.60611
8.532604694366455,88.54651
8.632989406585693,88.83033999999999
8.73337435722351,89.67262999999998
8.83375883102417,88.79982
8.934157848358154,88.36403
9.034541606903076,88.68203000000001
9.134928703308105,89.75988999999998
9.235304355621338,88.8102
9.335677146911621,88.37013999999999
9.436060428619385,89.41505
9.536446809768677,89.35220000000001
9.636827945709229,88.48915
9.737208127975464,88.93898
9.837591409683228,90.59303
9.937928438186646,89.62195000000001
10.038307189941406,89.65066
10.138689517974854,90.52833
10.239070892333984,89.69338
10.339449167251587,89.37110999999999
10.439831733703613,89.34425
10.54021692276001,89.69093000000001
10.64059567451477,88.42811999999999
10.740976333618164,88.39943
10.841357469558716,89.05373
10.941728830337524,89.15625999999999
11.042123556137085,88.71438
11.142504215240479,88.44153999999999
11.242882251739502,90.07362
11.343263149261475,88.88221999999999
11.443652153015137,88.37562999999999
11.544032335281372,89.39491
11.644410371780396,89.18983999999999
11.744788646697998,88.77907
11.845179080963135,88.32495999999999
11.945554256439209,89.954
12.045926332473755,88.88954999999999
12.146307945251465,88.43787999999999
12.246681690216064,89.29603
12.347057580947876,88.54043
12.44743037223816,88.68019
12.54780626296997,88.32069999999999
12.6481773853302,89.66469
12.748551607131958,88.76501999999999
12.848938703536987,88.50196999999999
12.949322938919067,88.87429
13.049694538116455,89.08913
13.150079488754272,88.64295999999999
13.250456809997559,88.52394999999999
13.35084080696106,88.95422999999998
13.451221227645874,89.39125999999999
13.551598072052002,88.82971999999998
