Time (s),Package Power (W)
0.10031771659851074,89.0049
0.20080232620239258,89.71534999999999
0.3012878894805908,89.12634999999999
0.40170717239379883,88.51907
0.5021076202392578,89.07753
0.6025025844573975,88.36403
0.7028954029083252,88.82851
0.8033008575439453,88.49219999999998
0.9036827087402344,88.90662999999999
1.0040724277496338,89.01467
1.1044542789459229,88.54042
1.204836130142212,89.08362999999999
1.3052239418029785,88.58438
1.4056026935577393,89.04212000000001
1.505981206893921,88.43666999999999
1.6063613891601562,88.98902
1.7067372798919678,89.01344999999999
1.8071444034576416,89.91738
1.9075384140014648,89.07691
2.007913112640381,88.90601999999998
2.108295202255249,89.06105
2.2086870670318604,89.42360000000001
2.3090713024139404,88.74794000000001
2.409451723098755,89.50234999999999
2.509824752807617,88.60816
2.6102025508880615,89.24172
2.710576295852661,89.42786999999998
2.8109586238861084,88.48853999999999
2.911329746246338,89.37049999999999
3.011706829071045,88.91213
3.1120765209198,89.35584999999999
3.212451457977295,88.52637999999999
3.3128392696380615,89.49988999999998
3.413214921951294,88.92921999999999
3.513584852218628,89.24172
3.613957643508911,88.43910000000001
3.714336395263672,89.36073
3.814713478088379,89.50111
3.915102243423462,88.80837
4.015476703643799,89.03541999999999
4.115853309631348,88.91762
4.2162253856658936,89.52797
4.316601514816284,88.69118
4.416972398757935,89.23317
4.517349720001221,90.27504
4.617720127105713,89.86488000000001
4.718092679977417,89.96925
4.818474292755127,90.55152
4.918848752975464,90.40321999999999
5.019237518310547,89.01344999999999
5.119613170623779,89.54871999999999
5.219986438751221,89.02747999999998
5.3203818798065186,89.33143000000001
5.4207634925842285,88.95179999999999
5.521153450012207,88.92921000000001
5.62153434753418,89.38882
5.721918106079102,89.0293
5.822304725646973,88.73512999999998
5.922681093215942,89.12635999999999
6.023061513900757,88.90541
6.123448610305786,89.06166
6.223832368850708,88.29446
6.324217319488525,89.07142
6.424590587615967,89.17823999999999
6.524981260299683,88.70277999999999
6.625359535217285,89.27344999999998
6.725739002227783,88.62342999999998
6.82611608505249,89.51149000000001
6.926490545272827,88.98047999999999
7.026887893676758,89.27102
7.12727952003479,89.51087000000001
7.227659702301025,88.83339
7.3280534744262695,88.88709999999999
7.428446054458618,88.87124
7.528832197189331,89.45351
7.629210710525513,88.89869
7.729586124420166,89.11170999999999
7.829963207244873,89.33693999999998
7.9303343296051025,88.89198
8.030710935592651,88.97866
8.13109803199768,88.84498
8.231471300125122,89.46692999999999
8.331846237182617,89.00247
8.432218790054321,89.06287999999999
8.532595157623291,89.15321
8.632972002029419,89.21424999999999
8.733343124389648,89.45655
8.833712577819824,88.67593
8.934082984924316,89.35645000000001
9.034457683563232,89.14712000000002
9.134828090667725,89.46815000000001
9.235213994979858,89.20936999999999
9.33559274673462,90.18104000000001
9.435962200164795,90.30982999999999
9.536338567733765,89.76721999999998
9.636709928512573,90.30373
9.737078189849854,89.52003
9.837447881698608,89.6293
9.937816619873047,88.45436
10.038187980651855,89.26368
10.138562679290771,88.97254999999998
10.238936424255371,89.40896
10.339326858520508,89.00672
10.43969988822937,88.93837999999998
10.540071725845337,89.45045
10.640442848205566,88.79006
10.740814447402954,89.05798999999999
10.841187000274658,88.95607999999999
10.941556453704834,89.4828
11.041929483413696,89.41139
11.142299175262451,88.49342999999999
11.242671489715576,89.39246999999999
11.343050003051758,88.92676999999999
11.443422317504883,89.06594
11.543792247772217,88.84499
11.644160985946655,89.38392
11.744533777236938,89.82766000000001
11.844923734664917,89.69642
11.945306062698364,89.13367999999998
12.045682430267334,89.9186
12.146061182022095,90.16456
12.246443271636963,90.01318999999998
12.346819162368774,90.38674
12.44721007347107,90.63818999999998
12.547585010528564,88.58559
12.647961139678955,89.05739
12.74833869934082,89.57191000000002
12.848726511001587,89.28933
12.949103832244873,88.60512
13.049480438232422,89.58777999999998
13.149862289428711,89.25453
13.25024151802063,88.55995
13.350622177124023,89.48768999999999
13.451011896133423,89.19959999999999
13.551384449005127,89.31191
13.65176272392273,88.46900999999998
13.752152919769287,89.62257999999999
13.852543354034424,89.44312
13.952923774719238,89.10927000000001
14.053305625915527,90.41237
14.153699159622192,90.12854999999999
14.254077196121216,89.83802999999999
14.35446572303772,90.03761
14.454845190048218,90.23536
14.555237770080566,90.01808
14.655614852905273,88.99941
14.755994319915771,88.54652999999999
14.856369256973267,89.29663999999998
14.956745624542236,89.48402999999999
15.057129859924316,89.00610999999999
15.157506942749023,89.20693
15.25788950920105,89.26735000000001
15.35827350616455,88.90847000000001
15.458654403686523,89.54017
15.55903434753418,88.60634999999998
15.659409046173096,89.11598000000001
15.759785413742065,88.84315000000001
15.8601655960083,88.91517999999999
15.960537195205688,89.27406
16.060913562774658,88.93958999999998
16.16128420829773,88.84682
16.261658668518066,88.94265
16.36203408241272,89.43946999999999
16.46241044998169,88.56849
16.56278896331787,88.82422999999999
16.663169145584106,89.04762999999998
16.76354455947876,88.75954
16.86391592025757,88.63381
16.964285612106323,88.82424
17.064666986465454,89.05127999999999
17.165043830871582,88.58619999999999
17.265450954437256,89.0165
17.365845918655396,88.66554000000001
17.466230154037476,88.68628999999999
17.56661343574524,88.77113000000001
17.66698908805847,88.59414000000001
17.767369508743286,88.92067
17.867743492126465,88.45009999999998
17.96811532974243,88.96522
18.068488836288452,88.43422
18.168871641159058,89.10011
18.269249200820923,88.27859
18.369627952575684,89.06105
18.470003128051758,89.11904
18.57038116455078,88.44642
18.670755624771118,89.38759999999998
18.771164178848267,89.40222999999999
18.87153959274292,88.49586
18.97191596031189,88.74551
19.072290658950806,89.76417
19.172691106796265,89.72511
19.273070573806763,88.56972
19.373482942581177,89.59693999999999
19.473912000656128,89.21119999999998
19.574283361434937,88.63441999999999
19.674708127975464,89.36622
19.774962425231934,88.82911999999999
19.875375032424927,88.85352999999999
19.975690603256226,88.54653
20.075976610183716,88.80409
20.17638397216797,89.52797
20.27678370475769,88.38783
20.37718653678894,88.55935
20.477571725845337,89.20204
20.5779550075531,89.04823
20.678337574005127,88.35062
20.77871537208557,89.0409
20.87910771369934,88.55385
20.979485273361206,88.75648999999999
21.079867601394653,88.47449999999999
21.180255889892578,88.97743999999999
21.280631065368652,88.84192999999999
21.38100576400757,88.70888000000001
21.481380462646484,89.14162
21.58175492286682,88.70339000000001
21.682127714157104,88.57520999999998
21.782500505447388,89.40039999999999
21.882876873016357,89.09828999999999
21.983275413513184,89.49013000000001
22.083648920059204,89.30274999999999
22.184029817581177,89.48461999999999
22.284403324127197,89.20387999999998
22.38477635383606,88.57033000000001
22.48515558242798,88.39211
22.58552861213684,88.8578
22.685900926589966,88.81629999999998
22.786272048950195,88.42751
22.886643886566162,88.47815999999999
22.987024068832397,89.09096999999998
23.087397575378418,89.07081999999998
23.1877703666687,89.16847
23.28815197944641,89.10072
23.388529062271118,89.35462999999999
23.488903284072876,89.01832999999999
23.589279174804688,88.81630000000001
23.68966317176819,89.50904999999999
23.790042638778687,89.04457000000001
23.890419721603394,88.84865
23.990787029266357,89.00977999999998
24.091177225112915,88.84620999999999
24.191579818725586,88.32436000000001
24.29196572303772,88.40004
24.392346143722534,89.5182
24.492728233337402,88.64235000000001
24.59311079978943,88.32009
24.69348931312561,89.0812
24.79386830329895,88.99817999999999
24.894246101379395,88.52394
24.994619131088257,88.37013999999999
25.09496784210205,89.58411999999998
25.195371627807617,88.4983
25.29567313194275,88.55202999999999
25.396052837371826,89.08547
25.496487617492676,88.85107999999998
25.596850872039795,88.70276999999999
25.69727849960327,88.81569999999999
25.797653436660767,89.11415
25.898013830184937,88.36158999999999
25.99829649925232,88.64174
26.098710298538208,89.22097000000001
26.199132204055786,88.99696
26.29952335357666,88.55996
26.399927854537964,89.25513
26.500322341918945,88.99941
26.60071301460266,88.61183999999999
26.701104640960693,88.89442
26.801485776901245,89.12697000000001
26.90186643600464,88.81446999999999
27.002244234085083,88.89016
27.102630853652954,89.18861
27.20301580429077,89.01955000000001
27.30340838432312,88.54042
27.403786659240723,88.57154999999999
27.50416350364685,89.32898999999999
27.60453772544861,89.03786
27.704917430877686,88.43422
27.805293321609497,89.2521
27.90566611289978,89.35096999999999
28.006040573120117,88.84864
28.106409072875977,88.76746999999999
28.206778526306152,89.62441
28.307165384292603,89.57190999999999
28.407537698745728,88.83095
28.507912635803223,88.49343
28.60828471183777,89.16298
28.708662271499634,89.094
28.80903911590576,88.39639
28.909422874450684,89.06409999999998
29.009793996810913,89.02809
29.11017084121704,88.35670999999999
29.210542678833008,88.66982
29.31091618537903,89.01039
29.41130018234253,89.05373
29.51167321205139,88.34145
29.6120707988739,89.0287
29.71245288848877,89.13306999999999
29.812827825546265,88.30238999999999
29.91319966316223,89.07325
30.013585329055786,89.11721
30.113952159881592,88.67957999999999
30.214322328567505,88.26333
30.31469440460205,88.94691000000002
30.415079355239868,88.79127999999999
30.51545763015747,88.6747
30.615835189819336,88.46289999999999
30.716208934783936,89.2228
30.816582679748535,88.82117999999998
30.916956186294556,88.50318999999999
31.017326593399048,89.16115
31.11771035194397,88.96705999999999
31.21808958053589,88.31275999999998
31.318469762802124,88.42141000000001
31.418845176696777,88.94812999999999
31.51923632621765,88.83523
31.619609832763672,88.34937
31.719982624053955,89.02932
31.820366144180298,90.66384
31.920741081237793,88.44398999999999
32.021119117736816,88.89502999999999
32.12150025367737,89.21485999999999
32.221885681152344,89.03846000000001
32.32226085662842,88.48610000000001
32.422632932662964,89.30153
32.52302074432373,89.11843
32.62353277206421,89.06105
32.72398614883423,89.58107
32.82445764541626,89.72267
32.92487382888794,89.01039
33.02527666091919,89.49196
33.125667333602905,89.23378
33.226059436798096,88.7632
33.32644867897034,88.79860000000001
33.42683243751526,88.54469999999999
33.52722668647766,88.9756
33.62760806083679,88.47145
33.727988719940186,89.21912999999999
33.82837462425232,88.78884
33.92875289916992,88.45315
34.029128313064575,88.78944
34.12950277328491,88.79860000000001
34.22987675666809,88.56728
34.33025598526001,88.50075
34.43063402175903,88.82605999999998
34.53101420402527,88.96277999999998
34.631388902664185,88.70034
34.731762170791626,88.28652
34.83214092254639,89.15260999999998
34.93251609802246,89.33264999999999
35.032891273498535,88.83766999999999
35.1332631111145,88.95240999999999
35.23363447189331,89.14894
35.333991289138794,88.68263
35.43436646461487,88.4562
35.53475522994995,89.31923
35.63514304161072,89.20814
35.7355215549469,88.40736
35.835899114608765,89.16421
35.93627429008484,89.19287999999999
36.036648988723755,88.72536
36.13703012466431,88.51723
36.23740220069885,89.07753
36.33777856826782,89.26735000000001
36.43816256523132,88.36770000000001
36.538538694381714,89.07996999999999
36.638914823532104,89.34975000000001
36.73930048942566,88.62709
36.83967399597168,88.53615
36.94004988670349,89.50965
37.04042434692383,89.39186
37.14079809188843,88.52028999999999
37.24117565155029,88.88649000000001
37.341552734375,90.43495
37.44193363189697,89.67749999999998
37.54230546951294,89.66712999999999
37.64268445968628,90.2079
37.7430579662323,90.15540999999999
37.84343242645264,89.54323
37.94380712509155,89.91126999999999
38.04418063163757,90.62660000000001
38.14456796646118,89.6476
38.24495029449463,88.43298999999999
38.345324993133545,89.46449999999999
38.4456946849823,89.15321
38.54607391357422,88.51845
38.646451473236084,88.91273
38.74682688713074,89.56643
38.84721779823303,88.76076
38.947593212127686,88.69423
39.0479896068573,89.46387999999999
39.1483690738678,89.02931
39.24874830245972,88.80654
39.34912705421448,88.43606000000001
39.44951820373535,89.66712000000001
39.5499153137207,88.84375999999999
39.650290966033936,88.35916
39.75066590309143,89.31495
39.85104012489319,89.30886000000001
39.95139765739441,88.65578
40.05177545547485,88.67774999999999
40.152159214019775,89.37781999999999
40.252533197402954,89.26735000000001
40.35290765762329,88.54285999999999
40.45328068733215,89.01222
40.55365324020386,89.3882
40.65402936935425,88.85781000000001
40.75440287590027,88.65821999999999
40.85477590560913,89.01160999999999
40.95517325401306,89.28750000000001
41.05554676055908,88.57948
41.155919313430786,88.93715
41.25629138946533,89.40101999999999
41.35666489601135,88.96462
41.45703601837158,88.71925
41.557406187057495,89.00124
41.65777826309204,89.11476
41.75815796852112,89.68481999999999
41.858612060546875,89.71900999999998
41.9590539932251,89.10134
42.05946660041809,88.71497999999998
42.15987539291382,88.92312
42.26026678085327,89.42053999999999
42.3606481552124,89.19594
42.46103286743164,89.77028
42.5614173412323,90.2726
42.66179943084717,90.04432000000001
42.7621910572052,89.777
42.86258625984192,90.20972
42.962965965270996,90.15052999999999
43.06334686279297,89.75258
43.16372799873352,89.84473999999999
43.26410436630249,89.50599999999999
43.36448407173157,89.26550999999999
43.464861154556274,88.93958999999998
43.56524920463562,88.93226999999999
43.66562485694885,89.28566
43.766002893447876,88.93471
43.86638021469116,88.54530999999999
43.96675419807434,89.11170999999999
44.067150354385376,89.33143000000001
44.167527198791504,88.93043999999999
44.26790189743042,88.85231
44.368279695510864,89.11048999999998
44.46866750717163,88.91822999999998
44.569053649902344,88.62587
44.66942882537842,88.99086
44.76980924606323,89.38027
44.870184898376465,88.80713999999999
44.97056293487549,88.89137999999998
45.07093930244446,89.30395999999999
45.171321868896484,89.022
45.27169847488403,88.56909999999999
45.37208342552185,89.55909999999999
45.47247815132141,89.10316999999999
45.57285666465759,88.65943999999999
45.67323184013367,88.87245
45.77360773086548,88.85352999999999
45.873981952667236,88.58376
45.97435736656189,89.07021
46.074729919433594,88.39455000000001
46.17512631416321,88.84132000000001
46.2755024433136,88.45985999999999
46.37587332725525,88.79737999999999
46.47625398635864,89.07875
46.57666730880737,88.57765
46.67704772949219,88.4031
46.77742338180542,88.88587999999999
46.87780141830444,88.93288
46.97817635536194,88.62159999999999
47.07856869697571,88.86756999999999
47.17895579338074,88.84132000000001
47.27933049201965,88.57644
47.37971758842468,89.70009
47.48010230064392,88.92921000000001
47.58048462867737,89.53711999999999
47.68086075782776,88.98658999999998
47.78123593330383,89.54812
47.881608724594116,88.98109
47.98198127746582,89.19716000000001
48.08235692977905,89.00612
48.18273878097534,89.59328
48.28314208984375,88.87366999999999
48.38351821899414,88.57092999999999
48.48391008377075,88.82608
48.5842866897583,88.93713999999999
48.68466639518738,88.39089000000001
48.78504300117493,88.96584
48.885411977767944,88.7162
