Time (s),Package Power (W)
0.10034680366516113,88.02956999999999
0.20093297958374023,89.12513999999999
0.3014860153198242,88.45618999999999
0.4019289016723633,89.33143000000001
0.5023467540740967,89.38514999999998
0.6027476787567139,88.49343
0.7031393051147461,89.30395999999999
0.8035316467285156,88.93104999999998
0.9039261341094971,88.88466000000001
1.0043113231658936,89.34608999999999
1.1046960353851318,88.95485000000001
1.2050836086273193,89.04579
1.30545973777771,88.68079999999999
1.4058401584625244,89.69521
1.5062065124511719,89.34365
1.6065845489501953,88.55385
1.7069580554962158,88.63319
1.8073384761810303,89.39553
1.9077198505401611,90.03517
2.008101224899292,88.50134999999999
2.108473777770996,89.24965999999999
2.208850860595703,89.32165999999998
2.309215784072876,88.91945
2.4095940589904785,88.58436999999998
2.5099668502807617,89.13551999999999
2.6103439331054688,89.36865999999998
2.7107226848602295,88.80348999999998
2.811100721359253,88.93226999999999
2.9114737510681152,89.28321
3.0118579864501953,89.0403
3.112239360809326,88.63807999999999
3.2126147747039795,89.25697
3.312983512878418,89.40712999999998
3.4133667945861816,89.02931
3.5137412548065186,89.08668999999999
3.6141245365142822,88.73877999999999
3.7144999504089355,89.42482
3.814875602722168,88.68386000000001
3.915248394012451,89.17946
4.015625476837158,89.43947000000001
4.116001129150391,89.03113999999998
4.216384649276733,88.58619
4.3167572021484375,89.06777
4.417129993438721,89.38454
4.5175065994262695,88.80226
4.617882251739502,89.09707
4.718256235122681,89.39979000000001
4.818634510040283,89.11598000000001
4.9190075397491455,88.42017999999999
5.019391775131226,89.92042999999998
5.119882345199585,88.91517999999999
5.22028112411499,88.33717
5.320668458938599,89.41566999999999
5.421159744262695,89.35401999999999
5.521582126617432,88.52882000000001
5.62199854850769,89.75806999999999
5.722402095794678,88.89321
5.822796106338501,88.90845999999999
5.923185586929321,88.94691999999999
6.023576498031616,89.37232999999999
6.123964786529541,89.07325999999999
6.224356412887573,89.16785999999999
6.3247387409210205,88.91945
6.425121068954468,88.88404999999999
6.52551794052124,89.37965
6.625931262969971,88.53798999999998
6.726322412490845,89.44922999999999
6.826708078384399,89.43642
6.927096605300903,90.36840999999998
7.027477979660034,90.18837
7.12786340713501,89.92225999999998
7.22822642326355,90.36659
7.328604221343994,89.87159
7.4289796352386475,90.27198999999999
7.529359340667725,90.00220999999999
7.629723072052002,90.31043999999999
7.73012113571167,90.24024999999999
7.830496549606323,89.60121000000001
7.9308741092681885,89.64942
8.031253099441528,90.01809000000002
8.131637573242188,90.09681
8.232036590576172,89.88991
8.33241605758667,90.01380999999999
8.432791948318481,90.19507
8.533168315887451,90.00893999999998
8.63352632522583,89.99427
8.733922481536865,89.63112
8.834319353103638,89.45228
8.934698343276978,88.77174999999998
9.035075664520264,89.45777
9.135463953018188,88.9634
9.235868692398071,88.8041
9.336232423782349,89.47607999999998
9.436616659164429,88.91945
9.537003993988037,89.91431999999999
9.637433528900146,89.28321999999999
9.737855672836304,89.57191999999999
