Time (s),Package Power (W)
0.10033845901489258,88.30543999999999
0.20091843605041504,89.05128999999998
0.3014407157897949,88.91760999999998
0.4019753932952881,89.3821
0.5024764537811279,89.06715999999999
0.6029655933380127,89.27282999999998
0.7034194469451904,88.93654999999998
0.8038496971130371,88.57338
0.9042909145355225,89.13672999999999
1.0047385692596436,88.95911999999998
1.1051878929138184,88.43361999999999
1.2056217193603516,89.64393999999999
1.306077241897583,88.55078999999999
1.4065160751342773,88.42202
1.5069520473480225,89.42175999999999
1.60740065574646,88.65639000000002
1.7078301906585693,88.76747999999999
1.8082566261291504,89.2173
1.9086899757385254,88.95911999999998
2.0091171264648438,89.22095999999999
2.1095309257507324,89.20266000000001
2.209965229034424,88.45436
2.310413360595703,88.76929999999999
2.410846471786499,89.51332000000001
2.5112595558166504,88.5148
2.6116929054260254,88.50317999999999
2.7121169567108154,89.49501999999998
2.81253719329834,88.62586999999999
2.9129605293273926,88.47084
3.0133655071258545,89.30214
3.113804340362549,88.57337999999999
3.2142364978790283,89.32410999999999
3.314659595489502,89.13246000000001
3.4150984287261963,88.42445999999998
3.5155279636383057,88.80348999999998
3.6159515380859375,89.42724999999999
3.716373920440674,88.43666999999999
3.8167917728424072,88.65272
3.9172096252441406,89.56765
4.017621755599976,88.51478999999999
4.118131160736084,88.95362999999999
4.218633651733398,89.17518000000001
4.319134473800659,88.84926
4.419625997543335,89.36195000000001
4.520125389099121,88.65456999999999
4.6206183433532715,90.34704999999998
4.721118927001953,90.77369
4.821622133255005,90.32692999999999
4.922158241271973,91.86621
5.022671699523926,89.69826
5.123122453689575,89.10439
5.223499774932861,88.75892
5.323875188827515,88.58924999999999
5.424246788024902,90.08216999999999
5.524627208709717,89.02381999999999
5.625011682510376,89.39186
5.725391626358032,88.60512
5.825766324996948,89.09585
5.926141977310181,89.28259999999999
6.026518106460571,88.33779
6.126891136169434,88.82239999999999
6.227266788482666,89.88624999999999
6.327649831771851,88.90968000000001
6.428026437759399,89.27589
6.528411149978638,90.12428
6.628790378570557,90.10537
6.729220390319824,88.94935999999998
6.82970404624939,89.09766999999998
6.930176496505737,89.39735999999999
7.0306642055511475,88.94324
7.131155967712402,89.29359999999998
7.2315757274627686,88.96277999999998
7.3320300579071045,88.96584
7.4324400424957275,89.37477000000001
7.532868146896362,89.11719999999998
7.633287668228149,89.03970000000001
7.733721017837524,89.80993999999998
7.834134340286255,88.45009999999998
7.934563159942627,88.99269
8.034994125366211,89.63906000000001
8.13541865348816,88.51538999999998
8.235852479934692,88.57948999999999
8.336276292800903,89.64026999999999
8.436699390411377,88.87795
8.537123441696167,88.55201999999998
8.63753890991211,89.10620999999999
8.738004207611084,89.23317
8.838433742523193,88.74427999999999
8.938858270645142,89.23072999999998
9.039282083511353,88.72719
9.139707326889038,88.59840999999999
9.240132570266724,89.25574999999999
9.34055471420288,88.84743
9.440967321395874,88.73084999999999
9.541391849517822,89.46327
9.641830921173096,88.40796999999999
9.74225664138794,88.76259999999998
9.842689990997314,89.06105
9.94309401512146,89.04212999999999
10.043513536453247,88.45071
10.143935918807983,89.27161999999998
10.244362592697144,89.15687
10.344765901565552,88.58193
10.445183038711548,88.93164999999999
10.545606136322021,89.33571
10.646107196807861,88.86025
10.746604442596436,89.57619000000001
10.847102880477905,88.53797999999999
10.947595834732056,90.04005
11.04809284210205,89.57253000000001
11.148599863052368,91.05261999999999
11.249112844467163,92.14088
11.349621534347534,90.20666999999999
11.450095653533936,89.04458
11.550468444824219,88.87916
11.650840759277344,88.58315
11.751215934753418,88.90724999999999
11.851585626602173,89.80627999999999
11.951955556869507,88.61061
12.052330732345581,88.66738
12.152685403823853,89.11232
12.253058910369873,88.70765
12.353436708450317,88.61612000000001
12.453827142715454,88.77662000000001
12.554213047027588,88.93288999999999
12.654587745666504,88.94264
12.754967212677002,89.30824000000001
12.855353832244873,89.67872
12.955732345581055,89.47365
13.056156873703003,88.84132999999999
13.156643152236938,89.35463
13.257116317749023,89.18495
13.357586860656738,88.32314
13.458092212677002,89.71596
13.558531999588013,88.77356999999999
13.658994913101196,88.45192
13.75943398475647,89.52186
13.859871864318848,89.02322
13.960298538208008,89.06043999999999
14.060723781585693,89.80444999999999
14.161168575286865,88.39515999999999
14.261613368988037,88.86147000000001
14.362064361572266,89.67872
14.462501049041748,88.37319000000001
14.562941551208496,89.16297999999999
14.663372278213501,89.19655
14.76378607749939,88.72536999999998
14.864195585250854,88.81446999999999
14.964622020721436,89.23925999999999
15.06504511833191,88.90419999999999
15.165474891662598,89.18555999999998
15.26591944694519,88.96461
15.366347074508667,88.72353999999999
15.466780662536621,89.99061
15.56721019744873,89.38879999999999
15.66763162612915,89.4529
15.768054485321045,89.06655
15.868486881256104,88.90602000000001
15.968924283981323,88.79127
16.069347381591797,88.87062
16.16975474357605,89.28017
16.27019691467285,88.95057999999999
16.370665788650513,89.16176
16.471113920211792,89.03541999999999
16.571545839309692,88.38051
16.67197608947754,89.188
16.77241325378418,89.02992999999998
16.87286639213562,88.63074999999998
16.973382472991943,89.37720999999999
17.073918104171753,88.73025
17.174418926239014,89.15077
17.274927377700806,89.04762
17.37543511390686,89.49807
17.47596502304077,91.14112
17.576532125473022,90.16211999999999
17.677070140838623,91.23816999999998
17.777602672576904,90.70167000000001
17.878116130828857,89.55359999999999
17.978501796722412,88.55751999999998
18.078880786895752,88.44704
18.179264545440674,89.07325
18.279653310775757,89.08851999999999
18.38003706932068,88.56728
18.480422258377075,88.47999999999999
18.5808322429657,89.11415
18.681208848953247,89.17457999999999
18.78156805038452,88.53004999999999
18.881959676742554,88.96645
18.982333183288574,89.19104999999998
19.08271098136902,88.91823
19.183117628097534,88.56909999999999
19.283512115478516,90.07056999999999
19.383949041366577,89.83743
