Time (s),Package Power (W)
0.10034799575805664,88.97375999999998
0.20089507102966309,90.38489999999999
0.3014082908630371,90.80971
0.40184831619262695,90.64368999999999
0.5023486614227295,90.92445000000001
0.6027731895446777,90.94642
0.7031893730163574,91.12280999999999
0.8035910129547119,91.30836
0.9039735794067383,91.87416
1.0043389797210693,90.23537
1.1047406196594238,89.89051999999998
1.2051246166229248,90.96289
1.3055081367492676,90.06142
1.4058880805969238,89.80933999999999
1.5062754154205322,89.93262999999999
1.6066548824310303,90.25183999999999
1.7070362567901611,89.78127
1.807396411895752,89.64088
1.9077730178833008,90.08033999999998
2.0081546306610107,90.16701
2.1085329055786133,89.83985
2.2088935375213623,89.72815999999999
2.309267044067383,91.21558999999999
2.4096434116363525,90.37941
2.510014057159424,89.68360999999999
2.6103882789611816,90.39161
2.7108559608459473,89.77577
2.811340093612671,89.80996
2.9117584228515625,90.55335
3.0122854709625244,89.65737
3.1127216815948486,89.73731000000001
3.2131271362304688,90.63698
3.313519239425659,89.58656
3.413914918899536,90.22254
3.5143074989318848,91.00808
3.614691972732544,89.62074000000001
3.7150800228118896,89.67506
3.81547212600708,90.30006999999999
3.915858030319214,90.78101
4.016226768493652,89.6415
4.116605997085571,89.90333
4.2169928550720215,90.63759
4.317371845245361,89.88502
4.417750120162964,89.61462999999999
4.518130540847778,90.37453
4.618508815765381,90.40504999999999
4.718886137008667,89.96009000000001
4.819262504577637,89.90395
4.919618368148804,90.69312
5.019994258880615,89.98207000000001
5.120352745056152,90.08399999999999
5.220749616622925,90.40259999999999
5.3211305141448975,91.05201000000001
5.4215075969696045,89.88869000000001
5.521891355514526,89.77699999999999
5.622267007827759,90.67357999999999
5.722644329071045,89.83926
5.823023080825806,89.78004
5.9233787059783936,89.71596
6.023766756057739,90.72791
6.1241350173950195,89.83619999999999
6.224400997161865,89.85329
6.324681520462036,90.35804
6.424957275390625,90.47706
6.525269985198975,91.16371000000001
6.62568998336792,90.45753999999998
6.726091384887695,91.27234000000001
6.826479911804199,92.20313
6.926838636398315,90.27138000000001
7.027221918106079,90.11084999999999
7.127612113952637,90.91225000000001
7.227976322174072,90.89576000000001
7.328340291976929,89.77087999999999
7.42873740196228,89.99246
7.529130220413208,90.83898999999998
7.62954044342041,90.35256
7.729985475540161,90.03944
7.83039927482605,91.19972
7.930818796157837,89.64881
8.031213283538818,89.90272999999998
8.131697654724121,90.57776999999999
8.232121467590332,89.83254
8.332528114318848,90.42029
8.432929754257202,91.44631
8.533347129821777,89.71167000000001
8.633740901947021,89.76357
8.73413872718811,90.07667
8.834527969360352,90.47095999999999
8.93491005897522,89.66651999999999
9.035301446914673,89.88441999999999
9.13568639755249,90.63818999999998
9.236066341400146,89.87648
9.336453437805176,90.14137000000001
9.43684458732605,90.47829
9.537229061126709,90.24391000000001
9.637613773345947,89.58473
9.738001108169556,89.78004999999999
9.838385343551636,91.36388999999998
9.938764095306396,90.36294
10.039148092269897,89.76172999999999
10.139526128768921,90.65771999999998
10.239893674850464,89.77578000000001
10.340251684188843,89.86549
10.44062614440918,89.62378999999999
10.541006326675415,90.63026
10.641390800476074,89.80446
10.741773843765259,89.87465
10.842151880264282,90.05224999999999
10.942530632019043,90.23841999999998
11.0429105758667,89.78127
11.143291234970093,89.79406999999998
11.243675470352173,90.72182
11.344035863876343,90.34766999999998
11.444413185119629,89.80812
11.544806003570557,90.58386999999999
11.645190477371216,89.84719
11.745567083358765,89.77089
11.845948696136475,89.68115999999999
11.946329832077026,90.94702999999998
12.046711683273315,89.92408999999999
12.147089958190918,89.81849
12.247447490692139,90.1609
12.34782886505127,90.76516
12.448205709457397,90.50574
12.548597574234009,90.07912
12.648979425430298,91.04957999999999
12.749364376068115,90.68579
12.849758625030518,91.26380999999999
12.950138092041016,92.11219
13.050519466400146,90.62477000000001
13.150896787643433,90.45204
13.251277446746826,90.59301999999998
13.351638555526733,90.99830999999999
13.452017784118652,90.17067
13.552390098571777,90.35132999999999
13.6527681350708,90.53869999999999
13.753161191940308,91.01906
13.853554725646973,90.16577999999998
13.953939437866211,90.44654999999999
14.054317474365234,91.30958
14.154698133468628,90.15602999999999
14.25507640838623,90.09558999999999
14.355453729629517,91.46032999999998
14.455832719802856,91.26503
14.556209802627563,89.88136
14.656599998474121,89.86183
14.7569899559021,90.83411999999998
14.857375860214233,89.83681
14.957756042480469,89.73732
15.05813479423523,90.87562
15.15851616859436,89.85755
15.258896112442017,89.68666999999999
15.359277963638306,89.95827
15.45964241027832,90.6565
15.559997081756592,89.82338
15.66037631034851,89.74891
15.760762214660645,90.32204
15.861258745193481,90.76819
15.961680173873901,90.07546
16.06208109855652,90.26832
16.16247844696045,90.25124
16.26285433769226,89.76417
16.36324405670166,89.74525
16.463630437850952,90.81582
16.5640127658844,89.74036999999998
16.664397478103638,89.76172999999999
16.76477575302124,90.70594
16.865164279937744,89.86426999999999
16.965560913085938,89.8539
17.06594491004944,90.17799
17.16632843017578,90.30249999999998
17.26671051979065,89.82338
17.36708664894104,89.83864
17.467467308044434,90.64368999999999
17.567863702774048,90.88660999999999
17.668372631072998,89.87831
17.768856048583984,91.14905
17.869298458099365,89.90029
17.969703197479248,89.74463999999999
18.07009744644165,90.65346
18.170493125915527,89.8722
18.27088451385498,89.90334
18.371280670166016,90.61316999999998
18.471667766571045,89.7953
18.57206678390503,90.01868999999999
18.67247438430786,89.99123
18.772835969924927,90.77490999999999
18.873107194900513,90.40993
18.97338604927063,89.85144999999999
19.073785066604614,89.72328
19.17419719696045,90.67543
19.27458643913269,89.84352000000001
19.3749737739563,89.83923999999999
19.475359439849854,90.98976
19.575739860534668,90.06813000000001
19.676122903823853,90.53687
19.7764995098114,90.91408000000001
19.876884937286377,90.61256
19.977267265319824,90.18226999999999
20.07766819000244,89.74464
20.17804479598999,90.78773
20.278308868408203,90.17128
20.37858009338379,90.07118
20.478852033615112,89.84718000000001
20.579244136810303,90.23841999999999
20.67963457107544,90.22498999999999
20.77999782562256,89.84289999999999
20.88038182258606,89.98391
