Time (s),Package Power (W)
0.10031843185424805,88.74428999999999
0.20079469680786133,88.72779999999999
0.3012542724609375,89.19716000000001
0.40161824226379395,88.57094
0.5020806789398193,88.76808
0.6024971008300781,88.94507999999999
0.7029056549072266,89.00368
0.8033053874969482,88.76259999999999
0.9037034511566162,88.95851
1.004105806350708,88.77967
1.1045255661010742,88.73269
1.2049298286437988,89.02321
1.3053414821624756,88.76686
1.4058756828308105,88.55751
1.5063095092773438,89.14771999999999
1.606720209121704,88.95973
1.7071201801300049,88.27553999999999
1.8075225353240967,89.04334999999999
1.9079172611236572,89.78919999999998
2.008326292037964,88.62159999999999
2.108717441558838,88.84254
2.2091050148010254,89.74404
2.3094942569732666,88.43422
2.409900188446045,88.62159
2.510289430618286,89.53407999999999
2.610675811767578,88.79677000000001
2.7110595703125,88.33717
2.8114800453186035,89.22218999999998
2.9118754863739014,89.22888999999999
3.012274742126465,88.68020000000001
3.1126692295074463,88.45985999999999
3.2130379676818848,89.16968999999999
3.313424825668335,88.95485000000001
3.413827657699585,88.40492
3.514206886291504,89.07387
3.614588975906372,89.18495
3.714970111846924,88.47085
3.815356969833374,88.81385999999999
3.915736675262451,88.97987
4.0161216259002686,88.56849999999999
4.116499423980713,88.30909999999999
4.216864585876465,89.38332
4.317248821258545,89.23866
4.417636871337891,88.53127
4.518020868301392,88.94569999999999
4.6183998584747314,89.25878999999999
4.718778848648071,88.84866
4.819166898727417,88.51051
4.919546604156494,89.03969
5.019928455352783,89.2997
5.120314121246338,88.99757000000001
5.220697641372681,88.84682000000001
5.321077346801758,89.1459
5.4214537143707275,88.80653
5.521854639053345,88.84011000000001
5.622245788574219,88.82362
5.722624778747559,88.87489
5.8230085372924805,88.59534999999998
5.923399448394775,89.06838
6.023777723312378,88.71255000000001
6.124168634414673,88.71437
6.224551200866699,89.03907999999998
6.324936389923096,88.43422
6.425328254699707,88.96705
6.52573561668396,88.55202
6.626110076904297,89.24293999999999
6.726502418518066,88.85658
6.826886892318726,88.54469999999999
6.927284240722656,89.05249999999998
7.02767014503479,88.70279
7.128052711486816,88.56909999999999
7.2284300327301025,88.79432999999999
7.328812599182129,89.20631999999999
7.4292261600494385,88.74732999999999
7.529608249664307,88.49463999999999
7.629998445510864,89.11719999999998
7.730404376983643,88.68935
7.830801725387573,88.59474999999999
7.931295156478882,88.95668
8.031721115112305,88.84316
8.132128477096558,88.75403999999999
8.232529163360596,89.41689
8.332930326461792,88.97804000000001
8.433323621749878,88.53370999999999
8.533727169036865,89.23926999999999
8.634206533432007,89.20876
8.734634399414062,88.36586
8.835046291351318,88.71437
8.935447216033936,89.65249
9.03584885597229,88.53003999999999
9.136250734329224,88.54409
9.236643075942993,89.59997999999999
9.337030172348022,88.69363
9.437429189682007,88.58864
9.537838697433472,89.5945
9.63822865486145,89.08667999999999
9.73862361907959,88.32679999999999
9.838953733444214,88.86513000000001
9.939453601837158,90.01442
10.039923429489136,88.82179000000001
10.14039659500122,89.14345
10.240867853164673,89.40346
10.34134292602539,88.78395
10.44183349609375,89.49073
10.542291164398193,89.14407
10.642778873443604,89.05066999999998
10.74325442314148,89.63722999999999
10.84360146522522,88.6631
10.944070100784302,89.69702999999998
11.044553279876709,89.58901
11.144988775253296,88.64844999999998
11.24530839920044,88.73207000000001
11.345729351043701,90.03029
11.44617486000061,88.79006
11.546491384506226,88.47572
11.646819591522217,89.42177000000001
11.74722695350647,89.23012
11.847663879394531,88.92860999999999
11.94795823097229,90.43616
12.048401594161987,89.37598999999999
12.148857593536377,89.85146
12.249319553375244,88.99758
12.349775314331055,89.09095
12.450209856033325,88.82179000000001
12.550639629364014,89.08913
12.65106201171875,89.2997
12.751486539840698,88.74916999999999
12.85192608833313,89.16298
12.952371597290039,89.00977999999998
13.052810430526733,88.49647999999999
13.153246402740479,89.19653999999998
13.253613233566284,89.16053999999998
13.354036092758179,88.35549
13.454458475112915,89.22097000000001
13.554889440536499,89.15625999999999
13.655308485031128,88.68079999999999
13.755746126174927,88.85231
13.856165647506714,89.51637999999998
13.956595182418823,88.90968000000001
14.05702257156372,89.25636
14.157444715499878,89.1636
14.257877349853516,89.06836999999999
14.358301639556885,89.38331
14.458725929260254,88.93594
14.5591459274292,88.66737
14.659566640853882,89.41078
14.760003089904785,89.22035000000001
14.860424518585205,88.42994999999999
14.960843324661255,89.13978999999999
15.061266422271729,89.24293999999999
15.161682367324829,88.74489
15.262133836746216,88.87977
15.362552881240845,89.07387
15.462971925735474,88.96522999999998
15.563398361206055,88.85901999999999
15.66391134262085,89.26736
15.76442813873291,88.93166000000001
15.864885807037354,89.62806
15.965322494506836,88.47449999999998
16.06577754020691,89.54567
16.16620898246765,89.27284999999999
16.266640186309814,88.58497
16.367066383361816,88.62283000000001
16.467491626739502,89.60304000000001
16.567910194396973,88.76991
16.66832995414734,89.03358999999999
16.768752098083496,88.95424
16.86916995048523,88.74793999999999
16.969587564468384,89.30700999999999
17.07002329826355,88.76566
17.170443296432495,88.72046
17.27085852622986,88.78395999999998
17.371290922164917,89.53711999999999
