Time (s),Package Power (W)
0.10105037689208984,203.22947
0.20166492462158203,175.26199999999997
0.3024265766143799,139.62245
0.4036085605621338,132.4673
0.5048022270202637,135.41653
0.6060292720794678,129.63956
0.7070565223693848,133.00259
0.8080778121948242,131.15872
0.9092516899108887,130.98110999999997
1.010227918624878,128.99502999999999
1.1109840869903564,131.5585
1.211946964263916,129.07987999999997
1.312645435333252,126.10806
1.4134490489959717,125.02471
1.514331579208374,125.01249999999999
1.6150221824645996,131.99245
1.7159993648529053,134.22941
1.8169355392456055,129.56082
1.9177803993225098,126.17338
2.0184473991394043,123.63189
2.1190555095672607,127.57656999999999
2.2198569774627686,134.3356
2.320526123046875,137.02295999999998
2.4211108684539795,143.18201
2.521787643432617,136.89783999999997
2.6224093437194824,135.82607
2.723069906234741,133.08316
2.823697328567505,138.56776
2.9242963790893555,135.74427
3.0249104499816895,141.09462
3.1257073879241943,138.99133999999998
3.2261805534362793,133.27052999999998
3.326902389526367,135.88649999999998
3.427597761154175,138.15698999999998
3.5283725261688232,137.25366999999997
3.6291303634643555,140.60634
3.7300796508789062,138.70753
3.8309662342071533,137.28235999999998
3.9317429065704346,140.38904
4.032649993896484,142.99890999999997
4.133500099182129,141.04272999999998
4.234217166900635,133.03188
4.334830284118652,136.2643
4.43549919128418,135.47024
4.536212205886841,137.42823
4.637099504470825,145.7351
4.737998008728027,149.59068
4.838920593261719,149.57726
4.939860582351685,144.19946
5.040750741958618,144.40025999999997
5.141491174697876,142.27624999999998
5.242395877838135,146.74949999999998
5.343304395675659,145.93408
5.444092035293579,149.72679
5.5448524951934814,141.93506
5.6457531452178955,142.82922
5.746602296829224,145.45495
5.847989797592163,146.91673999999998
5.949305295944214,142.72974
6.050462484359741,144.4491
6.151630163192749,144.81652
6.253026485443115,146.30455999999998
6.354411602020264,145.83397
6.4556615352630615,149.93125999999998
6.557010889053345,149.10606
6.658335447311401,143.90039
6.759609222412109,149.61387
6.861037969589233,148.58239
6.962087154388428,147.62657
7.063037395477295,154.28548999999998
7.164085388183594,154.54246
7.26517915725708,152.51120999999998
7.366032361984253,157.87251
7.466852903366089,159.58333
7.567654609680176,154.34165
7.668507814407349,158.71175
7.769317865371704,164.15546999999998
7.870080947875977,157.64669
7.9709086418151855,158.91499
8.07167673110962,155.42808
8.172409534454346,158.56831
8.273189544677734,162.05709
8.37396788597107,157.00399
8.474696397781372,160.57453999999998
8.57547903060913,161.16351999999998
8.676256895065308,160.52815999999999
8.777039289474487,158.78132999999997
8.877845525741577,161.88923000000003
8.978684425354004,159.77071999999998
9.07949185371399,160.71857999999997
9.180281639099121,161.62860999999998
9.281072854995728,156.108
9.381825923919678,164.4466
9.482724905014038,159.009
9.583656549453735,157.8542
9.684505462646484,158.75508
9.785279273986816,156.2551
9.886184692382812,162.12787999999998
9.987079620361328,155.21139
10.087957859039307,162.43244999999996
10.188891410827637,155.52695
10.289801597595215,157.5118
10.390564918518066,163.66475
10.491421461105347,160.47198999999998
10.592193126678467,158.84482
10.693022727966309,158.62752
10.793882131576538,158.99434
10.894797801971436,166.54925999999998
10.995622634887695,158.58846
11.096575498580933,159.87018999999998
11.197513818740845,159.48202
11.298337697982788,158.69037999999998
11.399555921554565,160.44209999999998
11.500376462936401,162.95856999999998
11.601161479949951,158.06417
11.702085971832275,161.76106
11.803048849105835,163.47859
11.903844833374023,160.02583
12.004642248153687,159.68037999999999
12.105445384979248,160.50496
12.206361770629883,156.97773999999998
12.307142496109009,155.5062
12.407998085021973,156.36679
12.508756399154663,162.84199
12.609602928161621,157.11569
12.7104971408844,163.99372
12.811431169509888,159.19392
12.912312746047974,160.77412999999999
13.013248443603516,160.55928
13.11418104171753,158.73433999999997
13.21499228477478,161.40034
13.315879106521606,160.17659
13.416744232177734,159.24154000000001
13.517549514770508,159.15486
13.61847448348999,158.75691999999998
13.719370365142822,162.29328
13.820220470428467,161.462
13.921173810958862,156.74886
14.02200722694397,158.29916
14.122841596603394,156.03719999999998
14.223710298538208,158.74409999999997
14.324557781219482,156.19099999999997
14.425344467163086,160.70455
14.526292085647583,162.0821
14.627142667770386,157.10774999999998
14.727964162826538,159.92452
14.82883906364441,156.63473
14.929702520370483,155.40244
15.030471801757812,156.83004
15.131383895874023,161.15925
15.23232102394104,159.13473
15.333066940307617,161.39424
15.433864116668701,154.9819
15.53477954864502,159.56869
15.635703802108765,161.52240999999998
15.736583471298218,166.41985999999997
15.837526559829712,162.14681
15.938352346420288,160.32795
16.03924059867859,160.73139999999998
16.140191078186035,160.20710999999997
16.241127729415894,158.23018
16.342004537582397,162.4825
16.442949533462524,159.35262
16.543790817260742,160.55257
16.644604682922363,161.84407
16.745452165603638,157.45320999999998
16.846445560455322,159.68341999999998
16.94734001159668,161.68233
17.048192977905273,160.46894999999998
17.149141788482666,160.95783999999998
17.250017881393433,159.36055
17.350982666015625,154.77742999999998
17.45181179046631,159.56441999999998
17.55271601676941,160.15949999999998
17.653641939163208,159.20246999999998
17.754462718963623,167.60394999999997
17.855305194854736,156.06221999999997
17.95624852180481,157.06503
18.05708384513855,160.16255
18.157856225967407,158.86251000000001
18.258739948272705,156.90816999999998
18.359451055526733,157.27254
18.460237979888916,158.61959
18.561142921447754,152.57833999999997
18.66205143928528,162.8011
18.76280665397644,163.17708
18.863614559173584,156.85933
18.96455669403076,159.97334999999998
19.065465450286865,157.53377999999998
19.166379928588867,158.6617
19.267357349395752,161.16718999999998
19.368303060531616,155.21139
19.46920657157898,160.86995000000002
19.570085048675537,159.7341
19.670936584472656,164.10297
19.771860599517822,157.44894
19.87280035018921,157.33297
19.97367787361145,159.28181999999998
20.074501514434814,164.97638
20.17537522315979,159.13533999999999
20.27628803253174,159.10969
20.377183198928833,159.18171999999998
20.478073120117188,161.05733
20.57899260520935,156.92648
20.679826259613037,162.35126999999997
20.78058648109436,162.73944999999998
20.88148045539856,160.89802999999998
20.98235273361206,156.26791
21.083219051361084,162.22248
21.184004306793213,157.21335
21.284809827804565,163.91193
21.385705709457397,156.17024999999998
21.48661160469055,159.46371
21.58746314048767,159.01631999999998
21.688278913497925,163.81060999999997
21.789021015167236,167.92987
21.88978910446167,160.90534999999997
21.99061608314514,165.13629
22.091536045074463,158.84664
22.192327976226807,154.40085
22.29318332672119,151.20018
22.39398503303528,165.68194999999997
22.494728803634644,160.06733
22.59547710418701,162.00704000000002
22.696260690689087,163.74530999999996
22.797141075134277,162.09675
22.898045301437378,162.21943
22.99898386001587,161.68965
23.09977626800537,157.32137
23.2006094455719,159.69686
23.30148458480835,161.73054
23.40225052833557,162.14436999999998
23.503188371658325,158.16487999999998
23.604000568389893,164.75237999999996
23.704835414886475,156.36373
23.805721044540405,164.91047
23.906567573547363,159.07368999999997
24.00740647315979,158.68612
24.108312606811523,157.70162
24.20921492576599,160.75459
24.310070514678955,154.48387
24.41084051132202,157.13765
24.51173686981201,157.95308999999997
24.612555027008057,164.41425
24.71333646774292,160.03437999999997
24.814128398895264,152.72178
24.91489052772522,155.7662
25.015638828277588,160.55928
25.116432428359985,165.19793999999996
25.21735906600952,157.19746999999998
25.318158864974976,157.81454
25.419121503829956,163.34065
25.519949197769165,159.67061
25.62075662612915,156.23373
25.721702337265015,166.59137
25.82256579399109,163.94367000000003
25.92350745201111,159.9355
26.024497032165527,158.91805
26.125564336776733,159.50887999999998
26.22630000114441,159.39595
26.32712697982788,160.41339999999997
26.42805814743042,161.23128
26.528891801834106,157.9177
26.6298348903656,160.60993
26.730783462524414,163.01717
26.831706523895264,158.22895
26.93260955810547,159.86227
27.0334575176239,161.99604
27.134281396865845,156.85567999999998
27.235151767730713,158.23445999999998
27.336010217666626,158.27596
27.436856985092163,159.32515999999998
27.53765106201172,159.89461
27.63849949836731,155.11862
27.739357233047485,165.29865
