Time (s),Package Power (W)
0.10031318664550781,321.49087999999995
0.20081686973571777,189.50145999999998
0.3013908863067627,137.78347
0.40195608139038086,135.83948999999998
0.5023763179779053,141.64758999999998
0.6027889251708984,125.44584
0.7032198905944824,104.16233999999999
0.8035812377929688,102.17259
0.9039173126220703,102.70724999999999
1.004289150238037,102.93492
1.1046686172485352,102.12071999999999
1.2051007747650146,103.29257
1.3054723739624023,101.87902000000001
1.4058332443237305,102.9221
1.506209135055542,102.39354
1.6065783500671387,102.35203
1.7069590091705322,102.32150999999999
1.8073298931121826,101.72519999999999
1.9077074527740479,103.10215
2.0080833435058594,102.86778
2.1084206104278564,102.30320999999999
2.208773612976074,101.92600999999999
2.3091256618499756,102.10727999999999
2.4094905853271484,102.76219
2.5098423957824707,102.11093999999999
2.610198736190796,102.0133
2.7105700969696045,103.18697999999999
2.8109323978424072,102.75304
2.9113025665283203,101.71726
3.0116615295410156,102.82384
3.112048625946045,102.38682999999999
3.2126569747924805,102.90988999999999
3.31305193901062,102.69566
3.4134373664855957,102.74753999999999
3.5138325691223145,102.58823
3.614192008972168,102.83421
3.714578628540039,101.58726999999999
3.8149430751800537,102.85618
3.9153120517730713,102.23911000000001
4.01566743850708,102.59862
4.116042613983154,102.96848999999999
4.216412782669067,102.5449
4.316765069961548,102.80308
4.417118787765503,102.31663999999999
4.517475366592407,102.50156
4.617860794067383,102.94103
4.718260765075684,102.70969000000001
4.81862211227417,102.31296999999999
4.918987274169922,102.04686
5.019339323043823,102.35692
5.119694948196411,103.56846
5.220033645629883,102.80612999999998
5.320400238037109,102.38315999999999
5.4207634925842285,103.21752
5.521115303039551,101.93943
5.621476411819458,102.39048
5.721861124038696,102.63219
5.8222434520721436,102.98069
5.922619581222534,101.95651999999998
6.022980213165283,102.21959
6.123331069946289,102.48082
6.223667621612549,102.31907
6.324016094207764,102.49241
6.424371957778931,103.05820999999999
6.524729251861572,100.71141999999999
6.625088691711426,103.64902000000001
6.725484848022461,102.14818000000001
6.825860023498535,102.02304999999998
6.926188707351685,102.69872
7.026548624038696,103.08139
7.126915693283081,102.86228999999999
7.2272679805755615,102.76706999999999
7.3276283740997314,104.20688999999999
7.428011655807495,103.54588
7.528350114822388,102.74266
7.628714323043823,102.23667
7.729114055633545,102.75731
7.8294854164123535,102.34469999999999
7.9298319816589355,102.95079000000001
8.030354499816895,102.23973000000001
8.130736827850342,102.34288
8.231102466583252,101.51463
8.331464052200317,102.85191
8.431824207305908,101.81248
8.532182216644287,102.08165000000001
8.632580041885376,102.61692
8.732979536056519,103.24070999999999
8.833505153656006,102.11459999999998
8.933891534805298,102.25316
9.034279584884644,103.47874
9.134655714035034,102.15610999999998
9.234954595565796,101.9022
9.335365533828735,103.23094999999998
9.435778856277466,102.41732999999999
9.536171913146973,101.88756000000001
9.63655161857605,102.66208999999999
9.736945629119873,102.75731
9.837332010269165,102.69016
9.937719106674194,101.50425999999999
10.038096904754639,102.75974
10.138488054275513,102.60349999999998
10.238856554031372,102.28978
10.339221715927124,102.53451999999999
10.439595460891724,102.12316000000001
10.539979934692383,102.54733999999999
10.64034128189087,103.10947999999999
10.74073839187622,102.40086
10.841103792190552,101.85642999999999
10.941495180130005,102.41977999999999
11.041879653930664,102.86533999999999
11.142262697219849,101.93638
11.242640256881714,102.30259999999998
11.343029499053955,102.60898999999999
11.44341230392456,102.45761999999999
11.543781995773315,101.75205999999999
11.64415717124939,102.81712
11.744559526443481,102.75791
11.844939708709717,101.52684
11.945303916931152,102.85374999999999
12.045680522918701,102.02670999999998
12.146049499511719,102.84825000000001
12.246406316757202,102.53209
