Time (s),GPU 0 Power (W)
11.437865018844604,34.08
11.571995496749878,34.08
11.707470417022705,34.47
11.843035697937012,34.08
11.973567008972168,34.08
12.109843015670776,34.37
12.24684453010559,34.08
12.382558584213257,33.98
12.516113519668579,34.27
12.653799533843994,34.07
12.790831804275513,34.08
12.925895929336548,34.08
13.061439275741577,34.08
13.199729204177856,34.08
13.335943222045898,34.08
13.471008539199829,34.07
13.605627536773682,34.08
13.742552518844604,34.08
13.880854606628418,34.08
14.015231847763062,34.08
14.149383306503296,34.08
14.284589052200317,34.07
14.42009973526001,34.47
14.557779550552368,33.97
14.693532228469849,34.08
14.829774618148804,34.17
14.961597442626953,34.08
15.096545934677124,34.17
15.233257055282593,34.27
15.359116077423096,34.07
15.494589567184448,34.08
15.631129264831543,34.17
15.766653537750244,34.08
15.904290676116943,34.08
16.037126064300537,34.17
16.17176866531372,34.08
16.30854058265686,34.08
16.443667888641357,34.08
16.578607320785522,34.17
16.71231245994568,34.08
16.84819006919861,34.07
16.985066175460815,34.08
17.12186312675476,34.08
17.254894256591797,34.08
17.390067100524902,34.08
17.52201533317566,34.08
17.660648822784424,34.08
17.794294834136963,34.08
17.929455280303955,34.08
18.0650794506073,34.08
18.202630519866943,34.08
18.33421492576599,34.17
18.469441890716553,34.08
18.60600757598877,34.08
18.742918968200684,34.47
18.879097938537598,34.08
19.012426614761353,34.08
19.149271488189697,34.26
19.285295486450195,34.08
19.41676115989685,34.08
19.55010676383972,34.17
19.686856746673584,34.08
19.821754217147827,34.08
19.956811904907227,34.27
20.09132194519043,34.08
20.22579050064087,34.08
20.360543727874756,34.08
20.49735736846924,33.98
20.62741994857788,34.08
20.76246976852417,34.08
20.899710655212402,34.08
21.035407304763794,34.08
21.170994520187378,34.08
21.3043429851532,34.08
21.439698696136475,34.08
21.575350284576416,34.08
21.707725763320923,34.08
21.844194889068604,34.08
21.97909951210022,34.08
22.114278554916382,34.08
22.246476411819458,34.08
22.38233208656311,34.08
22.51776123046875,34.08
22.65142560005188,34.17
22.789803981781006,34.08
22.920225143432617,34.08
23.05443263053894,34.08
23.19172430038452,34.08
23.324209213256836,34.07
23.45846462249756,34.07
23.594414710998535,34.08
23.73024320602417,34.08
23.866069078445435,34.37
24.003095865249634,34.07
24.137442350387573,34.08
24.27597975730896,34.17
24.409679889678955,34.08
24.54589343070984,34.07
24.683064699172974,34.08
24.819093227386475,34.08
24.959414958953857,34.08
25.098397731781006,34.08
25.233899116516113,34.08
25.367572784423828,34.08
25.504202604293823,34.08
25.643462419509888,34.08
25.778868913650513,34.26
25.916402578353882,34.08
26.05101728439331,34.08
26.187084197998047,34.26
26.321515560150146,34.08
26.45755434036255,34.08
26.592004537582397,34.08
26.727488040924072,34.08
26.86279797554016,34.08
26.99508237838745,34.08
27.131775379180908,34.08
27.267534971237183,34.17
27.398674964904785,34.08
27.536110877990723,34.08
27.67134118080139,34.08
27.8044011592865,34.17
27.939239025115967,34.08
28.076797485351562,34.08
28.2112877368927,34.08
28.342604875564575,34.08
28.478435516357422,34.08
28.615657329559326,34.08
28.75075101852417,34.08
28.885672092437744,34.17
29.021661520004272,34.08
29.158336877822876,34.08
29.294130325317383,34.17
29.427767276763916,34.08
29.566392421722412,34.07
29.70430850982666,34.17
29.838576078414917,34.08
29.971537828445435,34.08
30.109975337982178,34.08
30.246400594711304,34.08
30.382937908172607,34.08
30.51838183403015,34.08
30.65593671798706,34.08
30.791275024414062,34.08
30.928452491760254,34.08
31.062239170074463,34.08
31.196902751922607,34.17
31.335038900375366,34.08
31.471715211868286,34.08
31.606503009796143,34.08
31.742603540420532,34.08
31.877453804016113,34.08
32.011977195739746,34.17
32.14675784111023,34.08
32.28152370452881,34.08
32.4150013923645,34.27
32.55067443847656,34.08
32.68538498878479,34.08
32.82126832008362,34.17
32.95603394508362,34.08
33.09087610244751,34.08
33.22559380531311,34.08
33.360079526901245,34.08
33.49423551559448,34.08
33.627936363220215,34.07
33.76277422904968,34.08
33.89859962463379,34.08
34.0330650806427,34.08
34.17016267776489,34.08
34.30949020385742,34.17
34.44602632522583,34.07
34.582568883895874,34.08
34.715208292007446,34.17
34.852336406707764,34.08
34.982866525650024,34.08
35.118611574172974,34.08
35.25561046600342,34.17
35.39164590835571,34.08
35.52629113197327,34.08
35.6620991230011,34.08
35.798094272613525,34.07
35.93877911567688,34.07
36.071656465530396,34.08
36.20580005645752,34.08
36.34190893173218,34.08
36.47687363624573,34.08
36.610905170440674,34.08
36.746113300323486,34.08
36.882858753204346,34.08
37.01897668838501,34.08
37.15193057060242,34.08
37.28426671028137,34.08
37.41832613945007,34.08
37.55377197265625,34.08
37.688090562820435,34.08
37.823100566864014,34.08
37.95777654647827,34.08
38.09112477302551,34.08
38.229410886764526,34.17
38.36314558982849,34.08
38.49309325218201,34.08
38.62769269943237,34.08
38.7627477645874,34.08
38.89816093444824,34.08
39.03474426269531,34.08
39.169827699661255,34.08
39.302918434143066,34.08
39.438453912734985,34.17
39.57038617134094,34.17
39.70602107048035,34.08
39.84205865859985,34.08
39.97431254386902,34.08
40.11031413078308,34.08
40.24645280838013,34.17
40.38220977783203,34.07
40.52116322517395,34.08
40.65566086769104,34.17
40.790332555770874,34.08
40.9247510433197,34.27
41.0637309551239,34.27
41.202759742736816,34.27
41.34292650222778,34.27
41.47966957092285,34.27
41.61551856994629,34.27
41.75098967552185,34.27
41.888702392578125,34.27
42.02521872520447,34.27
42.16062140464783,34.67
42.29511475563049,34.27
42.43223834037781,34.37
42.56603407859802,34.47
42.70344948768616,34.26
42.84080123901367,34.37
42.976685762405396,34.37
43.11182689666748,34.37
43.24730038642883,34.36
43.38270163536072,34.27
43.51892828941345,34.37
43.655948877334595,34.36
43.793296337127686,34.37
43.925058126449585,34.37
44.06168174743652,34.47
44.197320222854614,34.37
44.33387303352356,34.37
44.46643924713135,34.47
44.59764051437378,34.37
44.732399225234985,34.47
44.86877679824829,34.47
45.007492542266846,34.27
45.14429950714111,34.26
45.28057861328125,34.37
45.413723945617676,34.47
45.550616979599,57.7
45.69128918647766,106.48
45.835405111312866,163.71
45.97363638877869,120.39
46.10625243186951,53.38
46.23998475074768,53.47
46.37300968170166,52.57
46.50609350204468,55.43
46.63659167289734,54.45
