Time (s),Package Power (W)
0.10029458999633789,247.12766000000002
0.2006969451904297,171.24223
0.3011305332183838,136.12819
0.4015369415283203,128.73685999999998
0.501915454864502,127.64433
0.6022987365722656,128.61112
0.7026820182800293,111.75996
0.8031468391418457,101.92662
0.9035539627075195,101.03733999999999
1.0039377212524414,102.40086000000001
1.1042687892913818,100.29821
1.2046258449554443,101.06846
1.3049750328063965,101.15209
1.4053208827972412,100.43126000000001
1.5056967735290527,100.82249
1.606048822402954,100.47765999999999
1.7064073085784912,100.32505
1.8067867755889893,99.99852999999999
1.9070932865142822,100.19017
2.007429838180542,99.58227000000001
2.1077721118927,100.15781
2.2080976963043213,99.21361999999999
2.3084378242492676,100.28112
2.408799648284912,105.54355000000001
2.5093281269073486,100.13401999999999
2.6097185611724854,100.10533
2.7100915908813477,99.5841
2.8104896545410156,100.27561999999999
2.9108455181121826,99.70617
3.0111846923828125,99.73057999999999
3.111485481262207,99.71288000000001
3.2118425369262695,99.93199999999999
3.3121707439422607,99.59996
3.4124979972839355,100.13524
3.5128393173217773,99.54076
3.613187551498413,99.66283
3.713534355163574,100.13036
3.8138935565948486,99.54747999999998
3.9142301082611084,99.67563999999999
4.014563798904419,99.75988000000001
4.1148951053619385,99.82030999999999
4.2152419090271,99.45408
4.3155882358551025,100.12485999999998
4.4159324169158936,100.00036999999999
4.516286611557007,100.09128999999999
4.616608142852783,98.78879999999998
4.71695351600647,99.94116
4.817309856414795,100.26585999999999
4.917682647705078,99.67686
5.017997980117798,99.52977999999999
5.118350505828857,100.47093
5.218703031539917,99.62254999999999
5.319051504135132,99.74156
5.419390916824341,99.75560999999999
5.5197343826293945,99.90818999999999
5.620068788528442,99.59447
5.7204084396362305,99.91734999999998
5.820762634277344,99.86363999999999
5.921101331710815,99.5786
6.021451711654663,99.46019
6.121785640716553,100.39891999999999
6.222132682800293,99.10862999999999
6.322492837905884,100.12729999999999
6.422783374786377,99.76720999999999
6.523123025894165,100.07176999999999
6.623470783233643,98.85777999999999
6.723823308944702,100.6467
6.8242034912109375,99.54077
6.924541711807251,99.69761999999999
7.024877309799194,99.75255
7.125218391418457,99.65917
7.225569486618042,100.64245
7.32591700553894,99.30088999999998
7.426259756088257,99.86607
7.5265891551971436,99.61706
7.626919984817505,100.06809999999999
7.727258205413818,99.31981
7.827615737915039,100.17553
7.927958726882935,99.98082
8.028319835662842,99.01585999999999
8.128668308258057,99.83250999999998
8.228998184204102,100.23472999999998
8.32935357093811,99.23009
8.42969298362732,100.45873
8.530036211013794,99.73423999999999
8.630368947982788,99.85265
8.730709791183472,99.50353
8.831053495407104,99.91977999999999
8.931376218795776,99.20201999999999
9.031715154647827,99.76782
9.132057189941406,99.54319999999998
9.232350826263428,100.54477999999999
9.332669258117676,99.63842
9.433018207550049,99.29539999999999
9.533352851867676,100.24022
9.633694410324097,99.55542000000001
9.734057664871216,99.69456000000001
9.834430932998657,100.40195999999999
9.93476915359497,99.53345
10.035126447677612,99.96127999999999
10.135451078414917,99.67138
10.23574709892273,99.38573000000001
10.336076736450195,100.18468999999999
10.436416149139404,99.56578
10.536748886108398,99.54747999999998
10.637066841125488,99.79283
10.737451791763306,99.83250999999998
10.83780550956726,99.34849
10.938135862350464,100.26525
11.038471460342407,100.15417
11.138814449310303,99.18126000000001
11.239135265350342,99.54502999999998
11.33943510055542,100.59483
11.440106391906738,99.36071
11.540422677993774,100.35314
11.640751600265503,99.2539
11.741136312484741,100.07664999999999
11.841496229171753,100.11815
11.9418203830719,99.63963
12.042141199111938,99.08545
12.142474174499512,99.83311
12.242761135101318,99.98754
12.34310507774353,103.63255
12.44342589378357,103.55075
12.543781995773315,102.88731999999999
12.644309282302856,101.79783
12.744741678237915,100.18346000000001
12.845102787017822,99.88682999999999
12.945456981658936,100.06322
13.04581069946289,99.91918
13.146169424057007,99.33018999999999
13.246516227722168,100.26768
13.346869230270386,99.84289
13.447219610214233,99.87218
13.547569036483765,99.79589
13.647905111312866,99.91001999999999
13.748289585113525,99.12146
13.848627090454102,100.36289
13.948953866958618,99.71776999999999
14.04925274848938,100.01073
14.149582147598267,100.21398
14.249934911727905,100.71750999999999
14.350271701812744,100.83103999999999
14.450620412826538,100.22313
14.55095887184143,99.99609
14.651269912719727,100.52036000000001
14.751641273498535,100.30065
14.851982831954956,99.93016999999999
14.952325105667114,100.65525999999998
15.052640438079834,99.92711
15.152955532073975,100.29514999999999
15.25329875946045,100.18224
15.353663444519043,101.61350999999999
15.454019784927368,102.13536
15.554389953613281,100.04247
15.654738426208496,100.98301
15.755134582519531,100.30919
15.855468273162842,99.72631
15.955812931060791,100.62107999999999
16.05616307258606,99.73058999999999
16.15652894973755,100.78281
16.25687050819397,99.33202999999999
16.357203722000122,100.30308
16.457539081573486,100.56311000000001
16.55789303779602,100.07481
16.65814471244812,100.3507
16.75850796699524,100.00705999999998
16.85885000228882,99.83557
16.959193229675293,100.61313999999999
17.059491872787476,100.19323
17.15983748435974,99.66283
17.26017928123474,100.56127
17.360544681549072,100.26035999999999
17.460904121398926,99.38877999999998
17.56123971939087,100.52343
17.661574602127075,100.32261
17.761950731277466,100.21519999999998
17.862317323684692,99.35826999999999
17.962647438049316,100.78708999999999
18.062986850738525,99.91001999999999
18.16330862045288,100.30919
18.263646125793457,100.04491999999999
18.363961458206177,99.99913
18.464292764663696,100.49046
18.564613103866577,99.94116
18.664949655532837,99.92954999999999
18.7654070854187,100.45139999999999
18.86576533317566,99.86546999999999
18.966125011444092,100.11265999999999
19.066486120224,99.90941
19.166826486587524,100.74009999999998
19.267168045043945,99.87035
19.367512226104736,99.97594
19.467829942703247,99.88561
19.56816005706787,100.16453
19.668509244918823,100.78710000000001
19.76887559890747,99.79589
19.869221210479736,99.92894
19.96956467628479,99.58348000000001
20.06991672515869,100.28355999999998
20.170268058776855,98.93225000000001
20.270616054534912,99.51878
20.370944023132324,99.67808999999998
20.471278190612793,99.89843
20.571608543395996,99.31004000000001
20.671945333480835,99.87218999999999
20.772300243377686,99.29845
20.8726327419281,99.11045999999999
20.972983598709106,99.4303
21.07333278656006,98.87487
21.17367649078369,100.17246999999999
21.274005651474,99.49253999999999
21.374349355697632,99.12022
21.47467803955078,98.95911
21.575006008148193,99.12633
21.675344705581665,100.13828999999998
21.775733470916748,98.7058
21.8760986328125,99.34422999999998
21.97645616531372,98.5111
22.076745748519897,99.00487
22.17708444595337,98.54527999999998
22.277432680130005,100.06810999999999
22.377777099609375,104.69637999999999
22.47813606262207,100.98607999999999
22.578458070755005,99.42600999999999
22.678789615631104,100.30675
22.779148817062378,100.57956999999999
22.879505395889282,100.4215
22.979864597320557,100.19872
23.080166816711426,99.44005
23.180503368377686,100.69188
23.28083896636963,99.99548
23.381189584732056,100.32628
23.48153853416443,100.06626999999999
23.581876754760742,99.79589
23.682169198989868,100.36290000000001
23.78281283378601,100.93175
23.883220195770264,99.86972999999999
23.98359203338623,100.74559
24.084014415740967,100.19078999999999
24.18441414833069,99.68357999999998
24.284767627716064,100.74681
24.3851420879364,99.81969
24.485543251037598,100.14929
24.585917711257935,100.35497
24.686303853988647,100.16576
24.78670597076416,99.89537
24.887089252471924,100.33116
24.98746109008789,100.08458999999999
25.08785629272461,100.93236
25.18825387954712,100.04245999999999
25.288622856140137,99.90024999999999
25.388987064361572,100.37755999999999
25.48937225341797,100.06260999999999
25.58973503112793,100.24022
25.69010281562805,100.62047
25.790512323379517,99.93077
25.890891313552856,100.50634
25.99127197265625,100.52037
26.091646909713745,101.25585000000001
26.192053079605103,100.41173
26.29242992401123,100.58628999999999
26.392802000045776,100.16515
26.493205547332764,96.56835000000001
