Time (s),GPU 0 Power (W)
0.10020232200622559,122.79
0.2756831645965576,257.71
0.44341015815734863,249.35
0.5768470764160156,248.56
0.7247791290283203,256.05
0.8547923564910889,235.24
1.0014641284942627,250.72
1.137408971786499,254.2
1.2886369228363037,255.67
1.4404332637786865,240.78
1.5744457244873047,254.6
1.78584623336792,240.87
1.9281833171844482,244.98
2.0800094604492188,255.88
2.2047717571258545,255.96
2.3363757133483887,246.43
2.467625379562378,246.04
2.6207215785980225,245.85
2.7700579166412354,247.69
2.8989648818969727,245.57
3.0324385166168213,255.97
3.1688897609710693,243.12
3.2991061210632324,256.54
3.454009532928467,247.21
3.587794542312622,241.45
3.737563133239746,247.4
3.869171380996704,247.12
4.017748117446899,247.5
4.151556968688965,246.74
4.301339626312256,246.93
4.472002267837524,247.02
4.6233391761779785,249.04
4.772514581680298,248.95
4.904399633407593,248.65
5.035578966140747,249.04
5.166273593902588,248.08
5.29761004447937,246.63
5.448352575302124,249.26
5.58214545249939,248.95
5.710764408111572,248.55
5.841366767883301,249.45
5.989084959030151,248.55
6.138701915740967,249.53
6.269665241241455,249.55
6.436123371124268,250.72
6.593113899230957,249.04
6.761090040206909,249.84
6.913374900817871,250.41
7.042064428329468,249.26
7.215315818786621,249.85
7.365409851074219,249.95
7.500969171524048,250.91
7.631381988525391,250.63
7.780987977981567,240.38
7.91642951965332,250.53
8.044571876525879,250.14
8.176342725753784,251.79
8.324667930603027,251.21
8.456384658813477,249.85
8.590980291366577,250.14
8.736525535583496,242.16
8.86822247505188,251.01
9.001805305480957,251.21
9.170759201049805,251.21
9.339781999588013,250.33
9.472970247268677,250.43
9.610790491104126,251.3
9.739319324493408,240.0
9.870407104492188,250.43
10.020699977874756,250.23
10.151209592819214,250.82
10.296472787857056,250.82
10.448511838912964,250.53
10.57863736152649,243.32
10.71310567855835,236.69
10.84178352355957,250.72
10.973285675048828,250.43
11.105360984802246,250.53
11.236074209213257,251.99
11.364730596542358,251.5
11.518690347671509,251.99
11.650691270828247,239.52
11.780334711074829,250.82
11.916913509368896,250.82
12.068693399429321,252.18
12.201198816299438,250.53
12.333138227462769,251.79
12.467976093292236,250.91
12.640442609786987,240.89
12.772755861282349,252.37
12.90098261833191,251.4
13.033621311187744,253.44
13.204447031021118,251.59
13.333350419998169,251.31
13.46190094947815,252.18
13.594830989837646,237.78
13.727794170379639,243.62
13.860297441482544,246.92
13.988346338272095,251.59
14.119530439376831,251.3
14.25145959854126,250.82
14.383094787597656,252.18
14.51983380317688,242.15
14.650898694992065,235.72
14.781826496124268,250.91
14.911947250366211,250.82
15.043919801712036,251.59
15.177043914794922,251.4
15.3063645362854,251.69
15.454180717468262,251.02
15.585649728775024,236.8
15.714595794677734,251.31
15.861077547073364,250.91
15.990013599395752,251.5
16.122813940048218,251.5
16.2700138092041,251.5
16.39875841140747,251.89
16.536308526992798,240.89
16.68600630760193,241.18
16.817923069000244,251.99
16.947139024734497,250.72
17.078022956848145,251.11
17.224382400512695,251.99
17.357106924057007,251.78
17.48566436767578,241.07
17.618461847305298,248.4
17.749109029769897,251.99
17.883196115493774,251.3
18.016212224960327,250.53
18.16871190071106,249.95
18.297383785247803,251.21
18.445663928985596,241.46
18.59419274330139,240.99
18.724592685699463,246.82
18.876620531082153,251.3
19.007840871810913,252.75
19.15672469139099,251.79
19.28879189491272,251.69
19.420974254608154,242.55
19.560797929763794,236.99
19.69258427619934,250.63
19.824724912643433,252.65
19.954267740249634,250.91
20.085076808929443,249.76
20.215444564819336,251.11
20.369136095046997,251.3
20.504265069961548,241.87
20.63725471496582,251.4
20.771879196166992,252.08
20.90347170829773,251.01
21.054393768310547,251.59
21.2009699344635,252.18
21.351855516433716,244.4
21.527609825134277,242.26
21.676957845687866,247.01
21.807520151138306,251.01
21.93916130065918,251.4
22.11249279975891,251.21
22.256403923034668,251.01
22.380988359451294,236.78
22.553940773010254,250.53
22.679041624069214,250.82
22.820556640625,249.09
22.953608512878418,250.91
23.08894371986389,252.18
23.23751163482666,251.4
23.362895011901855,239.81
23.51021981239319,250.63
23.65826988220215,249.76
23.787888050079346,251.4
23.93938446044922,249.85
24.09347176551819,250.23
24.22528338432312,252.27
24.357926607131958,242.17
24.489316701889038,242.84
24.621405363082886,246.23
24.750133275985718,251.99
24.9028537273407,251.02
25.031944751739502,251.4
25.16360116004944,251.79
25.29506206512451,242.35
25.426369190216064,240.78
25.55871057510376,246.92
25.692057371139526,251.79
25.820377588272095,251.01
25.948952436447144,251.3
26.078223705291748,249.95
26.20929503440857,251.11
26.35680913925171,248.27
26.485774755477905,249.76
26.640493154525757,249.85
26.77259397506714,250.82
26.900954484939575,251.01
27.050490856170654,251.02
27.17987871170044,243.52
27.310723066329956,236.31
27.44173574447632,247.99
27.59052038192749,252.18
27.73727011680603,251.99
27.89056944847107,252.75
28.021796464920044,252.18
28.15623378753662,241.46
28.308626651763916,241.76
28.463159322738647,250.91
28.63833999633789,251.99
28.7705078125,251.69
28.898821115493774,252.08
29.032391786575317,251.89
29.183496713638306,248.78
29.315058708190918,235.62
29.44401264190674,251.31
29.59688115119934,252.84
29.729809761047363,251.89
29.861345291137695,250.63
30.012473583221436,251.69
30.14431071281433,251.69
30.27659320831299,241.27
30.42904806137085,252.18
30.60049080848694,251.21
30.753360986709595,252.37
30.90416646003723,249.76
31.037638425827026,251.1
31.188201427459717,236.99
31.317869424819946,248.67
31.468823671340942,250.72
31.597577571868896,251.01
31.748642444610596,251.59
31.898584604263306,252.18
32.04909062385559,252.84
32.18430972099304,243.24
32.317301750183105,242.93
32.467292070388794,252.46
32.636781215667725,253.14
32.81051063537598,253.84
32.9655282497406,253.14
33.103188276290894,238.54
33.23577046394348,242.64
33.36466145515442,252.76
33.51953887939453,254.8
33.65321469306946,252.46
