Time (s),GPU 0 Power (W)
35.058035373687744,34.26
35.1909065246582,34.37
35.32883858680725,34.37
35.463290214538574,34.27
35.5959255695343,34.37
35.73085165023804,34.17
35.86118769645691,34.27
35.997220516204834,34.27
36.13355278968811,34.27
36.25909066200256,34.27
36.394185066223145,34.27
36.52153038978577,34.27
36.655258655548096,34.17
36.79324507713318,34.26
36.91887426376343,34.26
37.0563268661499,34.26
37.18185091018677,34.27
37.30905532836914,34.26
37.44274067878723,34.27
37.579312562942505,34.26
37.71516680717468,34.56
37.85296440124512,34.26
37.98697018623352,34.27
38.123520851135254,34.27
38.25830912590027,34.37
38.393271923065186,34.27
38.53037166595459,34.37
38.665724754333496,34.27
38.799307107925415,34.27
38.93256664276123,34.26
39.06808352470398,34.27
39.201282024383545,34.27
39.33601713180542,34.27
39.470454454422,34.27
39.601030349731445,34.26
39.73623037338257,34.67
39.86330270767212,34.27
39.99803042411804,34.27
40.13446402549744,34.37
40.270214557647705,34.27
40.4053680896759,34.27
40.54102897644043,34.37
40.67467665672302,34.27
40.809179067611694,34.27
40.94148397445679,34.37
41.07716703414917,34.17
41.212332010269165,34.27
41.3445942401886,34.37
41.47930908203125,34.26
41.61465835571289,34.27
41.748985052108765,34.37
41.88660383224487,34.27
42.022298097610474,34.37
42.16171932220459,34.17
42.29790663719177,34.17
42.429529428482056,34.27
42.566506147384644,34.17
42.699689626693726,34.17
42.83410334587097,34.27
42.97029137611389,34.17
43.10677409172058,34.17
43.24318027496338,34.26
43.377376556396484,34.26
43.51084065437317,34.27
43.64606499671936,34.36
43.78027391433716,34.17
43.915472984313965,34.27
44.05102801322937,34.27
44.186606645584106,34.27
44.31874418258667,34.27
44.44976854324341,34.37
44.58555817604065,34.17
44.7203254699707,34.27
44.856884717941284,34.27
44.99069905281067,34.27
45.125025510787964,34.17
45.25803780555725,34.27
45.387083768844604,34.27
45.52422738075256,34.17
45.65893077850342,34.26
45.79104685783386,34.17
45.92897176742554,34.27
46.063230991363525,34.37
46.197510957717896,34.17
46.33341121673584,34.27
46.46962904930115,34.37
46.60268449783325,34.27
46.7384729385376,34.27
46.87411165237427,34.17
47.01072907447815,34.26
47.145649433135986,34.27
47.27938508987427,34.17
47.41544198989868,34.17
47.54821753501892,34.17
47.683032512664795,34.26
47.81850051879883,34.27
47.952378034591675,34.17
48.086820125579834,34.17
48.22341537475586,34.17
48.35472130775452,34.27
48.489346742630005,34.27
48.62368416786194,34.17
48.75798296928406,34.36
48.890846252441406,34.17
49.026909589767456,34.17
49.16327905654907,34.26
49.299235820770264,34.17
49.433897733688354,34.27
49.57228708267212,34.27
49.70674800872803,34.27
49.84210801124573,34.27
49.9754536151886,34.27
50.11005711555481,34.27
50.24657869338989,34.27
50.376707315444946,34.26
50.51107048988342,34.17
50.643346548080444,34.17
50.77796411514282,34.27
50.91451716423035,34.17
51.05033826828003,34.27
51.18502902984619,34.27
51.31907773017883,34.27
51.455811738967896,34.17
51.59040069580078,34.37
51.72528147697449,34.27
51.86011481285095,34.27
51.98998832702637,34.56
52.12562441825867,34.27
52.261839389801025,34.27
52.397910356521606,34.37
52.53371238708496,34.27
52.66785645484924,34.27
52.804075956344604,34.17
52.93977451324463,34.27
53.07393026351929,34.27
53.20912408828735,34.17
53.342875957489014,34.27
53.473936557769775,34.17
53.6099898815155,34.17
53.747405767440796,34.27
53.88184213638306,34.27
54.01826357841492,34.17
54.15361189842224,34.27
54.288331031799316,34.27
54.42336082458496,34.17
54.558305501937866,34.17
54.69305396080017,34.27
54.82998824119568,34.17
54.96590971946716,34.27
55.10158848762512,34.36
55.237872838974,34.17
55.3717257976532,34.17
55.507572174072266,34.37
55.64258885383606,34.27
55.77869176864624,34.17
55.9162712097168,34.27
56.05048894882202,34.17
56.18564033508301,34.27
56.320526123046875,34.17
56.454630851745605,34.27
56.59016036987305,34.17
56.72509717941284,34.27
56.866291522979736,34.27
57.00415110588074,34.26
57.13845872879028,34.17
57.27349591255188,34.17
57.40956234931946,34.27
57.544201135635376,34.17
57.67632436752319,34.27
57.80966305732727,34.27
57.94623064994812,34.17
58.08211922645569,34.27
58.21707224845886,34.17
58.35241985321045,34.27
58.48675084114075,34.17
58.62021207809448,34.27
58.755300760269165,34.17
58.8906683921814,34.17
59.023350954055786,34.46
59.15980935096741,34.26
59.29434418678284,34.27
59.42997455596924,34.27
59.56630754470825,34.17
59.701218366622925,34.27
59.83580160140991,34.17
59.97322726249695,34.26
60.10734033584595,34.27
60.24532198905945,34.17
60.376157999038696,34.27
60.51057195663452,34.17
60.645020961761475,34.17
60.7795045375824,34.27
60.916476249694824,34.27
61.05073094367981,34.17
61.18646764755249,34.27
61.324209451675415,34.17
61.45822501182556,34.27
61.594266414642334,34.27
61.730108976364136,34.26
61.870946645736694,34.17
62.004006147384644,34.17
62.13774061203003,34.27
62.273629665374756,34.17
62.40758752822876,34.17
62.54467248916626,34.47
62.67919039726257,34.17
62.812193393707275,34.27
62.9473021030426,34.26
63.082874059677124,34.27
63.22135901451111,34.17
63.35462474822998,34.37
63.49019694328308,34.27
63.62402534484863,34.27
63.761778831481934,34.17
63.900110960006714,34.27
64.03454923629761,34.17
64.16991090774536,34.27
64.30708146095276,34.17
64.44174098968506,34.17
64.58071851730347,34.17
64.71614670753479,34.17
64.85038876533508,34.27
64.98490786552429,34.17
65.1194977760315,34.17
65.25422620773315,34.37
65.38595461845398,34.17
65.52158856391907,34.26
65.65533399581909,34.27
65.79310727119446,34.17
65.92967200279236,34.17
66.06312823295593,34.37
66.1980369091034,34.17
66.33782625198364,34.17
66.47588562965393,34.17
66.61131858825684,34.17
66.74342608451843,34.17
66.8784248828888,34.17
67.01223516464233,34.17
67.14682078361511,34.27
67.28092193603516,34.08
67.4157304763794,34.17
67.55363631248474,34.27
67.68776297569275,34.27
67.82359457015991,34.17
67.95888495445251,34.17
68.0923855304718,34.17
68.22762441635132,34.17
68.36065816879272,34.27
68.4963948726654,34.27
68.63340353965759,34.17
68.7694411277771,34.27
68.90558934211731,34.17
69.03930759429932,34.17
69.17348861694336,34.27
69.30831933021545,34.17
69.44271445274353,34.17
69.57750844955444,34.27
69.7142059803009,34.27
69.85027122497559,34.27
69.98867058753967,34.67
70.12271451950073,34.27
70.25795936584473,34.27
70.39367127418518,34.46
70.52837991714478,34.37
70.6633608341217,34.37
70.80070066452026,34.37
70.9378252029419,34.37
71.07390141487122,34.47
71.20928931236267,34.37
71.34364604949951,34.27
71.4789035320282,34.47
71.6109025478363,34.37
71.746999502182,34.37
71.87794160842896,34.36
72.01492381095886,34.37
72.14834094047546,34.37
72.28473782539368,34.47
72.41990041732788,34.37
72.5535581111908,34.37
72.6896288394928,34.47
72.8230357170105,34.37
72.95406150817871,34.27
73.08625769615173,34.47
73.22484278678894,34.37
73.35925054550171,34.47
73.49631404876709,34.37
73.63249731063843,34.27
73.76675581932068,34.37
73.90132308006287,34.47
74.03297591209412,34.36
74.16722512245178,34.37
74.3009192943573,34.47
74.4366307258606,34.47
74.57192063331604,34.27
74.70544838905334,34.37
74.83158993721008,34.37
74.96709775924683,34.46
75.09754991531372,34.46
75.23159384727478,34.27
75.36622524261475,34.37
75.4980525970459,34.37
75.63419079780579,34.37
75.76866602897644,34.37
75.90398335456848,34.37
76.03884243965149,34.27
76.1726655960083,34.26
76.30997896194458,34.27
76.44605135917664,34.27
76.57915949821472,34.27
76.71299529075623,34.37
76.84800624847412,34.26
76.98434710502625,34.27
77.11883568763733,34.56
77.2571313381195,34.27
77.39087533950806,34.27
77.52601313591003,34.36
77.65958595275879,34.27
77.79595184326172,34.37
77.93118500709534,34.37
78.06306838989258,34.27
78.19925355911255,34.27
78.33304738998413,34.37
78.46708250045776,34.26
78.60421013832092,34.27
78.73969078063965,34.27
78.87857818603516,34.27
79.01438570022583,34.27
79.14903378486633,34.27
79.28594875335693,34.27
79.42156434059143,34.27
79.55766344070435,34.27
79.69246673583984,34.17
79.82650756835938,34.27
79.96187853813171,34.27
80.09867668151855,34.27
80.2332775592804,34.58
80.37300491333008,34.27
80.504478931427,34.27
80.63743782043457,34.37
80.77081680297852,34.27
80.90661692619324,34.27
81.040358543396,34.56
81.17628574371338,34.27
81.31114554405212,34.27
81.44196820259094,34.57
81.58077883720398,34.27
81.71601009368896,34.27
81.85073852539062,34.37
81.98280239105225,34.27
82.1195809841156,34.27
82.25737380981445,34.27
82.39126372337341,34.27
82.52250671386719,34.26
82.65875005722046,34.27
82.79397583007812,34.27
82.92448544502258,34.27
83.059641122818,34.27
83.19785523414612,34.27
83.3340573310852,34.27
83.47081422805786,34.27
83.606858253479,34.27
83.74166989326477,34.27
83.8792576789856,34.26
84.01516914367676,34.27
84.15081834793091,34.27
84.2829806804657,34.17
84.41662430763245,34.27
84.55374026298523,34.27
84.68795204162598,34.27
84.82347798347473,34.27
84.9558310508728,34.36
85.0923159122467,34.27
85.22424626350403,34.27
85.35813117027283,34.37
85.49169397354126,34.26
85.62739276885986,34.17
85.76381993293762,34.27
85.89737319946289,34.27
86.03153443336487,34.17
86.16698789596558,34.37
86.29932928085327,34.27
86.43365335464478,34.27
86.56799840927124,34.27
86.69962191581726,34.27
86.83285188674927,34.27
86.97044348716736,34.47
87.10914134979248,34.17
87.24548053741455,34.27
87.38132214546204,34.36
87.51555275917053,34.17
87.64990282058716,34.27
87.78658509254456,34.27
87.92165899276733,34.17
88.05622696876526,34.27
88.19344472885132,34.27
88.32848453521729,34.27
88.46246719360352,34.27
88.59915900230408,34.17
88.73558807373047,34.17
88.87246370315552,34.27
89.00677728652954,34.27
89.13707065582275,34.27
89.2712550163269,34.17
89.40632915496826,34.27
89.54185509681702,34.26
89.67148971557617,34.27
89.80641841888428,34.27
89.94139099121094,34.26
90.07584714889526,34.27
90.213623046875,34.17
90.34705257415771,34.27
90.48205518722534,34.27
90.61824250221252,34.27
90.7546329498291,34.27
90.89157009124756,34.47
91.0300874710083,34.27
91.1662449836731,34.17
91.30275845527649,34.17
91.43798756599426,34.17
91.57524132728577,34.27
91.71125745773315,34.27
91.84665846824646,34.27
91.97857642173767,34.27
92.11542773246765,34.27
92.25093269348145,34.27
92.38564705848694,34.27
92.52081990242004,34.17
92.65023517608643,34.17
92.7839024066925,34.17
92.92001914978027,34.27
93.05467367172241,34.27
93.18754363059998,34.27
93.32125496864319,34.17
93.45749998092651,34.26
93.59134793281555,34.27
93.72720074653625,34.17
93.86098647117615,34.27
93.99593472480774,34.27
94.13102769851685,34.27
94.26589941978455,34.27
94.4019865989685,34.27
94.5373477935791,34.17
94.67432045936584,34.27
94.8101134300232,34.27
94.94248843193054,34.27
95.07776594161987,34.27
95.21492028236389,34.47
95.35077929496765,34.27
95.4860110282898,34.27
95.6187732219696,34.37
95.75656151771545,34.27
95.89107322692871,34.17
96.02121591567993,34.27
96.1562008857727,34.27
96.29305720329285,34.17
96.42719268798828,34.27
96.56398892402649,34.17
96.7014012336731,34.17
96.83685636520386,38.51
96.9693751335144,37.91
97.10569548606873,284.26
97.2429678440094,220.12
97.37676048278809,251.48
97.54741954803467,242.21
97.68018841743469,263.12
97.8198790550232,229.34
97.96203827857971,242.21
98.10177063941956,239.99
98.24398994445801,71.24
98.38521909713745,54.64
98.51851844787598,264.77
98.65186166763306,226.34
98.78972840309143,258.46
98.92784452438354,249.82
99.06273627281189,264.69
99.19819927215576,239.49
99.33186173439026,230.12
99.46651220321655,253.6
99.60539889335632,251.17
99.7412223815918,50.82
99.88283324241638,56.22
100.01303029060364,53.38
100.18635988235474,52.57
100.31744074821472,52.38
100.44731664657593,52.48
100.57888150215149,52.38
100.73077535629272,56.71
