Time (s),Package Power (W)
0.10030651092529297,313.01921
0.20076441764831543,199.94211999999996
0.30120325088500977,141.91307999999998
0.4016144275665283,136.94179
0.5019991397857666,142.18775
0.6024315357208252,118.11492999999999
0.7027606964111328,104.35641999999999
0.8032257556915283,103.78636
0.9037890434265137,103.2169
1.0041272640228271,102.90621999999999
1.104557752609253,104.12510999999998
1.2049858570098877,102.81833999999999
1.305422306060791,103.17111999999999
1.4060702323913574,103.17539
1.506525993347168,105.11752999999999
1.606938362121582,103.12595999999999
1.7073674201965332,102.57542000000001
1.8077547550201416,102.74632
1.9081714153289795,103.68563999999999
2.008584499359131,102.34044999999999
2.108978271484375,103.12228999999999
2.209399461746216,102.79330999999999
2.3098385334014893,103.42442
2.4102556705474854,102.33556
2.510683536529541,102.55162
2.6110918521881104,102.89524
2.7114803791046143,102.71824
2.8118953704833984,102.3325
2.912290096282959,102.60898999999999
3.012725591659546,102.57177
3.113154172897339,102.34409
3.2135541439056396,103.45738
3.313960075378418,102.16587
3.4143688678741455,102.20372
3.5148043632507324,102.61448999999999
3.615211009979248,101.85092999999999
3.7158191204071045,103.51414
3.816354751586914,103.10580999999999
3.916799545288086,102.20555999999999
4.017225503921509,103.07224000000001
4.117692232131958,105.2402
4.218185186386108,102.71519999999998
4.318576335906982,101.76671
4.418928623199463,102.52354
4.519292116165161,102.00412999999999
4.619656801223755,103.03256999999998
4.720057249069214,102.0963
4.820441961288452,102.29343
4.921020746231079,102.73962
5.021427392959595,102.21592000000001
5.121796607971191,102.42222
5.2221839427948,102.08042999999999
5.322749376296997,103.4177
5.423159122467041,101.34128999999999
5.523521184921265,102.83849
5.623884439468384,102.04319999999998
5.724269866943359,102.28244999999998
5.824606418609619,103.13694000000001
5.92495584487915,102.13901999999999
6.025303840637207,102.40635999999999
6.125676393508911,102.33188999999999
6.2260072231292725,102.10544999999999
6.326357364654541,102.13536
6.426743507385254,101.90768999999999
6.527102947235107,102.27819
6.627477645874023,102.7457
6.727855443954468,100.86338999999998
6.8282310962677,103.50193999999998
6.928609848022461,102.5272
7.029524803161621,102.25193
7.129883289337158,102.73412
7.2302374839782715,102.29404
7.3306403160095215,102.39843
7.4311842918396,102.24033
7.531588554382324,102.53941
7.6319615840911865,102.1494
7.73231315612793,101.97057000000001
7.832677125930786,102.59616999999999
7.933037996292114,102.58883999999999
8.033432006835938,101.99864999999998
8.133800745010376,102.35753
8.234159469604492,101.90218999999999
