Time (s),Package Power (W)
0.10044598579406738,260.56451
0.20093178749084473,166.59320999999997
0.30135607719421387,130.06374999999997
0.40175843238830566,134.89041
0.5021591186523438,135.89992
0.6025128364562988,109.73908999999999
0.7029311656951904,101.97849999999998
0.8033041954040527,101.18627
0.9036741256713867,99.93566000000001
1.0040616989135742,99.78061999999998
1.1044342517852783,99.70372
1.2048053741455078,99.99792
1.3051693439483643,99.29296000000001
1.405517578125,100.21274999999999
1.5058879852294922,99.50719
1.6062757968902588,99.54747999999998
1.706657886505127,100.02293999999999
1.8072013854980469,100.23105999999999
1.9076111316680908,99.40038000000001
2.0079970359802246,99.92712
2.1083486080169678,99.46446999999999
2.20871901512146,99.40525000000001
2.309063196182251,100.04919000000001
2.4094367027282715,99.23680999999999
2.5097806453704834,99.87339999999999
2.6101551055908203,99.59997000000001
2.710522174835205,99.81786
2.810880422592163,99.65123
2.911242961883545,100.04247
3.0116114616394043,99.31858999999999
3.1119813919067383,100.19811
3.2123489379882812,99.65184
3.3127195835113525,99.60240999999999
3.413085460662842,99.44371
3.5134546756744385,100.15356
3.613835334777832,99.16356
3.7142229080200195,100.35374
3.814584970474243,99.29601999999998
3.9149529933929443,100.28294
4.015312910079956,99.66038999999999
4.115670442581177,99.84532999999999
4.216033220291138,99.54381
4.316394805908203,99.78124000000001
4.41674542427063,99.93504999999999
4.51710844039917,99.32835
4.617476224899292,99.86242
4.717842102050781,99.72936
4.818232297897339,99.46874000000001
4.918587684631348,98.9713
5.018926382064819,101.01171000000001
5.119289875030518,99.48398999999998
5.219648599624634,99.60058
5.320013046264648,99.27037999999999
5.42037558555603,99.96556
5.520739793777466,100.16087999999999
5.621119022369385,99.44555000000001
5.721484899520874,100.01317
5.8218302726745605,98.96764
5.922214508056641,99.56882999999999
6.022575378417969,100.13036
6.122950315475464,103.13939
6.223334312438965,100.98667999999999
6.323700189590454,100.28904999999999
6.4240617752075195,99.64268999999999
6.524416208267212,99.15562999999999
6.624775409698486,100.12425
6.725144624710083,98.98106999999999
6.825529098510742,100.25487
6.9258952140808105,99.44798999999999
7.026268720626831,100.06748999999999
7.126628875732422,99.79772
7.2269980907440186,100.29453999999998
7.327348232269287,101.28271
7.4276909828186035,99.02684
7.5280444622039795,100.10777
7.628402233123779,99.7727
7.7287702560424805,99.87705999999999
7.829133749008179,99.80931999999999
7.929504871368408,99.46629999999999
8.029868602752686,100.09678000000001
8.13024616241455,99.58532
8.230610370635986,99.80993
8.330973863601685,99.91672999999999
8.431337594985962,99.4309
8.53170132637024,99.65550999999999
8.63208293914795,99.72386
8.732455492019653,99.44188999999999
8.832823276519775,100.31895999999999
8.933183431625366,99.44859000000001
9.033544540405273,99.85388
9.133885383605957,99.86058
9.234270095825195,99.46752
9.334631443023682,99.48949
9.43500018119812,99.62803999999998
9.53536319732666,99.42295999999999
9.635737419128418,100.04979999999999
9.736106872558594,99.72203
9.836467504501343,99.63536
9.936830282211304,99.76842999999998
10.037197351455688,99.37107999999998
10.137564182281494,99.79893999999999
10.237921237945557,99.16782999999998
10.33828330039978,100.17430999999999
10.438651323318481,100.22435000000002
10.539013624191284,99.58470999999999
10.63939118385315,99.83556
10.739759683609009,99.69761999999999
10.840123176574707,99.68052999999999
10.940500259399414,99.14831
11.040863513946533,100.51182
11.141225099563599,99.2124
11.241583347320557,99.91673999999999
11.341944694519043,99.58836
11.442655563354492,100.57164999999999
11.543031692504883,99.35337
11.643419742584229,99.44433999999998
11.743765115737915,100.11876000000001
11.844132423400879,99.78978
11.944474935531616,99.16356
12.044837236404419,100.09007999999999
12.145201444625854,99.23924
12.245562553405762,99.7257
12.345921516418457,99.12329
12.446272611618042,100.45199999999998
12.546618938446045,99.97167
12.646986722946167,99.68908
12.747350454330444,99.43943999999998
12.847712993621826,99.82701999999999
12.948074340820312,99.85326
13.048413038253784,99.05553
13.148772478103638,100.11876000000001
13.249144554138184,99.33873999999999
13.349506378173828,99.80626000000001
13.449868202209473,99.83250999999998
13.55026364326477,99.57554999999999
13.65064001083374,99.90635999999999
13.751004219055176,99.62559999999999
13.851373672485352,98.91149
13.951737880706787,100.63451
14.052132844924927,99.65977
14.152497291564941,99.66345
14.25283432006836,98.92248
14.353167533874512,100.20053999999999
14.453524827957153,99.71959999999999
14.553886413574219,99.46507999999999
14.654273271560669,100.02659000000001
14.754647016525269,99.35155999999999
14.85500717163086,99.84349000000002
14.955367803573608,99.93992999999999
15.055725336074829,99.50230999999998
15.156088590621948,99.49132
15.25645112991333,99.79283
15.356792449951172,100.01807
15.457149982452393,99.8618
15.557515859603882,99.64939000000001
15.657899141311646,99.88378999999999
15.758264780044556,99.47666999999998
15.85862946510315,98.90172
15.958987951278687,100.21153999999999
16.059322595596313,99.90758
16.159687280654907,104.27403
16.26004910469055,101.74289999999999
16.3604097366333,101.28636
16.460774660110474,100.50694
16.561113595962524,99.61279
16.661492109298706,99.86058
16.76183009147644,99.5841
16.86220955848694,99.38756000000001
16.962570190429688,99.48582999999999
17.062906742095947,100.05894999999998
17.1632661819458,99.57615999999999
17.263633728027344,99.15257999999999
17.363991737365723,100.29821
17.4643235206604,100.03696999999998
17.56468105316162,99.92832999999999
17.66505455970764,99.55174
17.76539707183838,99.72448
17.86575436592102,99.27465
17.966113567352295,99.98449000000001
18.06647539138794,99.8911
18.166834115982056,99.47789
18.267192363739014,99.35583000000001
18.367547512054443,100.50145
18.467904329299927,99.31677
18.568265438079834,99.94664
18.668647527694702,99.52487999999998
18.769026517868042,99.68481
18.86938762664795,99.57737999999999
18.9697527885437,99.33019999999999
19.07009267807007,99.85386
19.170440673828125,100.15417
19.270798683166504,99.5847
19.37116503715515,99.74461999999998
19.471506357192993,99.77087
19.571882724761963,98.99815
19.67227268218994,100.45750999999998
19.772639751434326,99.37413
19.87300729751587,99.84655
19.973366260528564,99.67199000000001
20.073726177215576,100.05528
20.17409586906433,99.61704999999998
20.274458169937134,98.73694
20.374829053878784,99.94786999999998
20.4751877784729,99.90818999999999
20.575558185577393,99.53953
20.67594623565674,100.61253
20.776312351226807,99.38268000000001
20.876670837402344,99.28809000000001
20.977036476135254,99.60301000000001
21.077357053756714,100.77489
21.177719116210938,99.33201999999999
21.278077840805054,99.97961
21.37843632698059,99.68845999999999
21.478798866271973,99.36802999999999
21.579160451889038,99.57494
21.67953658103943,99.65061999999999
21.779900789260864,99.81604
21.880264282226562,100.07054
21.980621576309204,99.66709999999999
22.08097791671753,99.15014
22.181337356567383,100.17551999999999
22.28169560432434,99.49864999999998
22.382054567337036,99.20507
22.482378721237183,100.12974
22.582739114761353,99.89905
22.683090925216675,100.13585
22.783456802368164,99.53526
22.883826971054077,99.5487
22.98418951034546,100.22129
23.08454966545105,99.81116
23.184911012649536,99.25267
23.28524088859558,99.51879
23.385599851608276,100.01438999999999
23.48595404624939,99.78550999999999
23.58632493019104,99.63231999999999
23.686678647994995,99.65489
23.787044048309326,100.05407
23.887413501739502,99.56212000000001
23.98777174949646,99.52062
24.088134288787842,99.74645
24.18850016593933,99.20445000000001
24.288857460021973,100.24328
24.389214038848877,99.59447
24.489572525024414,99.55847
24.589934825897217,99.61582
24.69031000137329,99.63721
24.79064416885376,100.11386999999999
24.891005754470825,99.84349999999999
24.99136233329773,99.63963
25.09170436859131,99.88073
25.19206166267395,99.34239999999998
25.292417287826538,99.63902
25.39275598526001,100.19932999999999
25.493112325668335,98.99083
25.593472957611084,100.37877999999999
25.693850994110107,99.92954999999998
25.79422426223755,99.40343999999999
25.89458417892456,99.95518
25.994935274124146,100.06810999999999
26.09530258178711,100.12302999999999
26.19564461708069,105.85788999999998
26.296005725860596,102.50461000000001
26.396371364593506,100.70043
26.49672555923462,98.82238000000001
26.597057580947876,100.26890999999999
26.697418689727783,100.21825
26.79780101776123,99.48643
26.89818048477173,99.93078
26.9985454082489,99.26854999999999
27.098904848098755,100.21763
27.19926357269287,99.31188999999999
27.29962468147278,100.71751
27.399986505508423,100.37510999999999
27.500335216522217,99.36681
27.600682020187378,99.95214
27.701055765151978,99.99913
27.801419019699097,99.13181999999999
27.901782751083374,99.56517999999998
28.00216579437256,100.22191
28.1025288105011,99.31677
28.202887296676636,99.38817
28.303244829177856,99.55296999999999
28.40361976623535,100.07054
28.503982067108154,100.39891
28.60434317588806,99.46752
28.704740285873413,99.88622
28.805208683013916,100.04247
28.905591249465942,98.84862
29.005963563919067,100.31773999999999
29.10630750656128,99.50413999999998
29.20667052268982,99.37109
29.307035207748413,99.90390999999998
29.407398462295532,99.83007
29.507737398147583,99.47545
29.608108282089233,99.97411
29.708486080169678,99.59385999999999
29.808840036392212,99.05859
29.9092013835907,99.41747
30.009562492370605,100.81455999999999
30.109923124313354,99.6494
30.210296392440796,99.47728
30.310664176940918,99.28504
30.411024570465088,99.67197999999999
30.511393070220947,99.73667999999999
30.61176109313965,99.29233999999998
30.712137937545776,100.00157999999999
30.812479972839355,99.92833999999999
30.912845611572266,99.72629999999998
31.013206243515015,99.95701999999999
