Time (s),Package Power (W)
0.10032844543457031,299.26496999999995
0.20090579986572266,185.99806
0.3015155792236328,122.7066
0.4018740653991699,120.14250999999999
0.5022616386413574,123.98039999999999
0.6028618812561035,122.36478999999999
0.7033023834228516,106.88083999999999
0.8037011623382568,105.82857999999999
0.9040699005126953,103.91881000000001
1.0044455528259277,106.03671
1.1048271656036377,105.13888999999999
1.2052061557769775,105.59847999999998
1.3055710792541504,104.87766
1.40592622756958,106.23936
1.5062859058380127,106.45846999999999
1.6066489219665527,103.29563
1.7070283889770508,102.36058
1.8073852062225342,102.28428000000001
1.9077184200286865,103.55931
2.0080902576446533,103.46835999999999
2.10844349861145,102.55589
2.2087934017181396,102.71031
2.309140920639038,103.30295
2.4094784259796143,102.88976
2.5098462104797363,103.10763999999999
2.610203742980957,102.36607
2.7105495929718018,102.63889999999999
2.810884475708008,101.97545000000001
2.9112329483032227,102.21776
3.011590003967285,102.56564999999999
3.111945629119873,102.39414
3.212303400039673,102.43871
3.3126542568206787,102.52416
3.413001537322998,102.19944
3.513352155685425,102.7628
3.613715887069702,101.77645999999999
3.714078426361084,102.44664999999999
3.814441204071045,102.36972999999999
3.9148061275482178,103.31759999999998
4.015148878097534,101.38403
4.115496873855591,102.30259
4.215853691101074,103.33957999999998
4.316206455230713,102.65172
4.416551828384399,101.71909
4.516900539398193,102.21654000000001
4.6172192096710205,102.77867
4.717595815658569,101.86741
4.817959547042847,103.25779
4.918308258056641,101.56773999999999
5.018657684326172,102.95566000000001
5.119006395339966,101.94615999999999
5.219356536865234,102.45456999999999
5.31970477104187,102.37583000000001
5.420058965682983,101.93089
5.520402193069458,102.80675
5.620761871337891,102.27208
5.72111964225769,102.14878
5.821465253829956,102.692
5.9218080043792725,101.48655999999998
6.022160291671753,102.87876
6.122545957565308,102.63707
6.222910404205322,102.82322
6.3232855796813965,101.93943999999999
6.423640727996826,102.06089
6.524005889892578,102.20006
6.624364614486694,103.34446
6.724724531173706,101.67759
6.825083494186401,102.86046999999999
6.925436735153198,102.25193
7.0257768630981445,102.10972999999998
7.126137018203735,102.15793000000001
7.226500511169434,102.71457999999998
7.326856851577759,101.57078999999999
7.4272027015686035,102.33371999999999
7.5275514125823975,102.49606999999999
7.627902984619141,102.94957
7.7282609939575195,102.56139
7.828617334365845,102.36546
7.928966522216797,101.88877
8.029319047927856,102.37401
8.1296968460083,102.74692999999999
8.230046272277832,103.1113
8.330403566360474,101.94738000000001
8.430766105651855,102.04502
8.531121253967285,102.22995999999999
8.631441593170166,102.97886999999999
8.731807231903076,101.87779
8.832176446914673,102.9459
8.932523012161255,102.52964999999999
9.032875776290894,101.39867
9.133221626281738,102.17318999999999
9.233583211898804,103.46226000000001
9.333957433700562,101.99376000000001
9.434316635131836,101.99925
9.534672498703003,102.39048999999999
9.635025024414062,102.6749
9.735382795333862,102.23973999999998
9.835747718811035,102.44175
9.9360990524292,101.68858
10.036470413208008,102.91111000000001
10.136824131011963,102.07737999999999
10.237150192260742,101.85580999999999
10.3374764919281,103.15404000000001
10.437817096710205,101.48289999999999
10.538163900375366,102.86411000000001
10.638513088226318,102.23790000000001
10.738874197006226,101.97972
10.839218139648438,103.41647999999999
10.939558267593384,101.38891000000001
11.039921522140503,102.95138999999999
11.140277862548828,102.25926000000001
11.240612268447876,101.91686
11.340965509414673,102.91233
11.4413321018219,101.87961999999999
11.541702508926392,102.61019999999999
11.64204216003418,102.45335
11.742432117462158,102.27331
11.842791318893433,102.49973999999999
11.943148374557495,102.34288
12.043504476547241,102.46738
12.143858432769775,102.07553999999999
12.24420690536499,102.49302999999999
12.344558477401733,102.5272
12.444930076599121,102.20555999999998
12.545289516448975,101.53293999999998
12.645674467086792,103.33591
12.746042966842651,101.58727
12.846405506134033,102.86654999999999
12.947092771530151,102.43687999999999
13.047441244125366,101.94980999999999
13.147799968719482,102.51988
13.248166799545288,102.41122999999999
13.348518371582031,102.11278
13.448880195617676,102.34897999999998
13.549232006072998,102.9215
13.649597883224487,102.92697
13.749969720840454,102.42283
13.85033392906189,101.68186999999999
13.950697183609009,103.13634
14.051054239273071,102.34105
14.151402235031128,102.31113
14.251728296279907,102.05662999999998
14.352079153060913,102.09140999999998
14.452455997467041,102.93247000000001
14.552829504013062,102.28550999999999
14.653187990188599,101.72398999999999
14.753565073013306,103.0405
14.853935956954956,102.28062999999999
14.954294919967651,101.95042000000001
15.054645538330078,102.18723
15.154995679855347,102.48203999999998
15.255348920822144,102.23179999999999
15.355703353881836,102.13352
15.45607304573059,102.8397
15.55644178390503,101.9132
15.656816482543945,102.10300999999998
15.757179498672485,103.00511
15.857531785964966,101.76120999999999
15.957884073257446,102.72861999999999
16.058232307434082,102.15121999999998
16.158588647842407,102.36301999999999
16.25894045829773,102.56626999999999
16.359307765960693,102.35386
16.459666967391968,102.20310999999998
16.560018062591553,102.75486000000001
16.66038465499878,101.85826999999999
16.7607319355011,103.18272
16.861084699630737,102.06699
16.961432695388794,102.16709999999999
17.06177854537964,102.58579999999999
17.16213846206665,101.24668
17.26249623298645,102.95873
17.362860202789307,102.49546
17.463222980499268,102.62668999999998
17.56356930732727,102.34470999999999
