Time (s),Package Power (W)
0.10057210922241211,248.53817999999998
0.20107293128967285,178.45108
0.301527738571167,134.0176
0.4019429683685303,136.78492999999997
0.5023362636566162,129.57853
0.6027488708496094,102.11337999999999
0.7032172679901123,101.04832999999999
0.8035824298858643,99.98815
0.9039521217346191,99.92039999999999
1.0043246746063232,99.61217
1.1046876907348633,99.55174
1.2050657272338867,99.55968
1.3054325580596924,99.54809
1.4058270454406738,100.78465000000001
1.5063178539276123,100.68272999999999
1.6066904067993164,98.89807
1.7070658206939697,100.38852999999999
1.807431936264038,99.59142
1.9077801704406738,99.47973
2.0081233978271484,99.71897999999999
2.1084725856781006,99.80992
2.2088215351104736,99.41136999999999
2.3091697692871094,99.65550999999999
2.409512758255005,99.33018
2.509856939315796,100.35864
2.6102216243743896,99.63414
2.7105789184570312,99.87401
2.8109424114227295,100.14562
2.911316394805908,99.07872
3.0116822719573975,99.37048
3.112043857574463,100.16087999999999
3.2124125957489014,99.8795
3.3127899169921875,99.33018999999999
3.413142204284668,99.71226999999999
3.5135233402252197,99.6555
3.613900899887085,99.32959
3.714256525039673,100.04491000000002
3.814617872238159,99.70676999999999
3.9149768352508545,99.02623999999999
4.01531720161438,100.01562
4.1156628131866455,100.71078999999999
4.216012716293335,99.20079999999999
4.316357851028442,99.53038
4.416700601577759,100.13584999999999
4.517051696777344,99.8258
4.617418050765991,98.83764
4.7177653312683105,100.50205999999999
4.8181211948394775,99.86180999999999
4.91846776008606,99.45591
5.018822431564331,99.75438999999999
5.119143962860107,99.78490000000001
5.219472408294678,99.65550999999999
5.319812297821045,99.31615000000001
5.420153856277466,100.02842999999999
5.52053427696228,99.06407999999999
5.620903968811035,100.53014
5.7212584018707275,99.47362
5.821594476699829,99.7141
5.921994686126709,100.31102
6.02236008644104,99.83616999999998
6.122701644897461,99.67137999999998
6.223058462142944,100.14074000000001
6.323423862457275,99.94785
6.423810243606567,99.92833999999999
6.524332046508789,99.95945999999999
6.624729871749878,100.01866
6.72508430480957,101.50365000000001
6.825441122055054,100.50205999999999
6.925792694091797,99.76538
7.026147127151489,99.86789999999999
7.126495122909546,100.95310999999998
7.226838111877441,99.20263
7.327179670333862,100.11022
7.427529811859131,100.55026999999998
7.527876615524292,99.41747
7.6282432079315186,99.78674
7.728593587875366,99.88316999999999
7.828954696655273,99.64147
7.92931056022644,99.87767
8.029650211334229,100.04796
8.130018711090088,100.44408
8.230450868606567,99.27707999999998
8.330848217010498,99.99976
8.431221723556519,100.31406999999999
8.531584739685059,99.25999
8.631979942321777,106.33457
8.732353210449219,103.43357
8.832711219787598,102.73106999999999
8.93307876586914,102.93307999999999
9.033441543579102,102.04808
9.13380742073059,103.5709
9.234172344207764,103.78819
9.334539890289307,105.34335999999999
9.434921026229858,105.29330999999999
9.535294771194458,104.43943
9.635682821273804,100.04307
9.73605751991272,100.50695
9.83643126487732,101.62265999999998
9.93680739402771,101.90709
10.037174940109253,102.44907999999998
10.137541055679321,101.87290999999999
10.237899780273438,101.8485
10.338274002075195,100.73277
10.438640117645264,100.88902999999999
10.53904104232788,100.91708999999999
10.639406442642212,101.57384
10.739744424819946,101.82286
10.840081214904785,102.45518
10.940479755401611,101.13438
11.040849208831787,99.58593
11.141215324401855,100.11509999999998
11.24158763885498,101.64159
11.341959953308105,101.58847999999999
11.44268536567688,102.02304999999998
11.543160438537598,102.10912
11.643548011779785,100.0559
11.743911504745483,99.65612
11.844263315200806,103.12045999999998
11.944622278213501,102.31052999999999
12.04497504234314,101.55369
12.14531922340393,101.75328
12.245661497116089,100.64426999999999
12.346006631851196,99.31371
12.446384191513062,100.03026
12.54684591293335,101.92478999999999
12.647237062454224,101.19604
12.747604370117188,101.69407
12.847952127456665,102.68039999999999
12.948305606842041,100.2744
13.048657894134521,99.62987
13.149003028869629,100.60949000000001
13.24936580657959,102.54245
13.34971833229065,100.75413999999999
13.450070858001709,101.66173
13.550413131713867,101.84911
13.650782108306885,99.50658
13.75113296508789,100.37084
13.851481199264526,102.02915999999999
13.951835870742798,101.60861999999999
14.052181720733643,101.21677999999999
14.152551412582397,101.82225
14.25299072265625,100.20970999999999
14.353351354598999,99.80869999999999
14.45370888710022,100.58323999999999
14.554058074951172,102.32884
14.654428720474243,101.57078
14.754781007766724,101.25645999999999
14.855115413665771,102.17808
14.955461263656616,99.62194
15.0558180809021,100.42027999999998
15.156163215637207,101.00681000000002
15.256509780883789,102.42222999999998
15.356843948364258,101.265
15.4571852684021,102.26231
15.557527542114258,101.05931
15.657894611358643,99.60729
15.758246183395386,100.97508999999998
15.85858416557312,102.18845000000002
15.958942651748657,101.14537
16.05928945541382,101.24181
16.159629821777344,102.21592000000001
16.25997018814087,100.11144000000002
16.360309600830078,99.65917
16.460654735565186,101.83018
16.561012983322144,102.77255999999998
16.661378860473633,101.11242
16.76173210144043,101.73863
16.862083673477173,100.43735999999998
16.96242904663086,99.26793999999998
17.06277894973755,102.36301999999999
17.163119077682495,101.73007999999999
17.26349639892578,101.60923999999999
17.36387825012207,101.82103
17.464226961135864,100.61864
17.56458854675293,99.99607999999999
17.664947509765625,101.12522999999999
17.765292644500732,101.60436
17.86563777923584,102.29587
17.965978145599365,101.26562
18.06631898880005,101.6422
18.166661739349365,100.57224
18.267021656036377,99.86792000000001
18.367369890213013,101.45115
18.46771240234375,102.50706000000001
18.568064212799072,101.93089
18.668437480926514,106.75632
18.76879358291626,100.07604
18.869139909744263,101.06296999999999
18.969482421875,102.75608999999999
19.069838047027588,102.19028999999999
