Time (s),Package Power (W)
0.10046958923339844,259.87237999999996
0.20096325874328613,164.90803
0.30138611793518066,136.50051
0.40180158615112305,136.66773999999998
0.5021975040435791,138.8766
0.6025822162628174,114.03594999999999
0.7030105590820312,102.15306999999999
0.8034021854400635,100.26463
0.9037833213806152,99.6201
1.0041112899780273,100.42517
1.1044738292694092,100.28172999999998
1.2048757076263428,99.8563
1.3052475452423096,99.18371
1.405602216720581,101.18503999999999
1.505979061126709,100.27501000000001
1.6063592433929443,101.36022
1.7067530155181885,100.95799
1.8071320056915283,99.75926999999999
1.9075021743774414,101.33336
2.0078485012054443,100.23168
2.1081950664520264,100.58201
2.2085626125335693,100.30919
2.308943510055542,101.70445000000001
2.409311294555664,101.90159999999999
2.5096702575683594,101.10752999999998
2.6100289821624756,102.32455999999999
2.7104203701019287,102.21226999999999
2.810791492462158,100.82981999999998
2.911182165145874,100.46299999999998
3.011554718017578,101.25401
3.111931324005127,101.31689000000001
3.212297201156616,101.33030000000001
3.3126485347747803,100.45871999999999
3.412998676300049,101.82103999999998
3.5133631229400635,100.25119999999998
3.613729953765869,100.87559999999999
3.714116334915161,102.10423
3.8144850730895996,100.80174
3.9148542881011963,101.21984
4.015223026275635,101.13561
4.115588903427124,100.32931999999998
4.215956687927246,100.86278
4.316323518753052,101.66050999999999
4.41668701171875,100.23351
4.517043113708496,101.50791999999998
4.617408990859985,100.90061999999999
4.717791557312012,105.13338999999999
4.81816554069519,105.99033
4.918533802032471,102.96849000000002
5.018907070159912,103.84312000000001
5.119264602661133,101.86009
5.2196197509765625,103.08139999999999
5.319986343383789,103.26878
5.4203572273254395,100.96714999999999
5.520744562149048,101.93456
5.621106386184692,102.00168
5.7214882373809814,101.00316
5.8218584060668945,101.23998
5.9222376346588135,100.85361999999999
6.022608280181885,101.40232999999999
6.122976303100586,101.70079000000001
6.223360300064087,101.37242
6.323707580566406,101.17895
6.424074172973633,101.70504999999999
6.52444052696228,100.74987
6.624813795089722,100.79991
6.725192070007324,97.3789
6.825578451156616,114.25568999999999
