Time (s),Package Power (W)
0.10024571418762207,443.40219
0.20057940483093262,302.93501999999995
0.3008604049682617,230.85939
0.40111207962036133,221.77739000000003
0.5013468265533447,225.31802
0.6015849113464355,227.03066999999996
0.7018313407897949,198.99363
0.8022353649139404,184.84572999999997
0.9026041030883789,185.14601
1.0029752254486084,184.18591999999998
1.1033334732055664,184.59243
1.2036786079406738,185.84181
1.3040244579315186,183.62867999999997
1.4043753147125244,184.61989000000003
1.504749059677124,180.54274999999996
1.6051323413848877,180.3926
1.7054903507232666,183.57253
1.805859088897705,178.61710000000002
1.9062082767486572,183.34913
2.006575345993042,179.58328
2.1069271564483643,181.64383
2.207288980484009,179.16885
2.307649612426758,179.15604000000002
2.4079999923706055,190.95044000000001
2.508352041244507,188.22217
2.608701229095459,192.97007999999997
2.709064245223999,189.55822999999998
2.809431314468384,189.39588
2.909790277481079,190.09534000000002
3.010148763656616,188.57800999999998
3.110522508621216,190.10021999999998
3.2108802795410156,188.58289
3.311241626739502,189.79748999999998
3.4116032123565674,188.17945
3.5119543075561523,189.75842999999998
3.612318754196167,189.41296999999997
3.7126851081848145,188.52612
3.813086986541748,188.34241999999998
3.9134786128997803,188.16296999999997
4.013847351074219,187.82483
4.114249229431152,188.10559999999998
4.214648246765137,189.45507999999998
4.315016746520996,187.5685
4.415380239486694,187.65636999999998
4.515784978866577,188.43885
4.616169691085815,188.59693
4.716541290283203,187.99818000000002
4.8169167041778564,187.73572000000001
4.91731333732605,188.68787
5.017701148986816,188.07873999999998
5.118103981018066,187.14368999999996
5.218471527099609,188.02869
5.318857431411743,187.83948999999998
5.419241189956665,187.67102999999997
5.519628047943115,189.36719
5.619988441467285,186.49732999999998
5.720363616943359,189.11816000000002
5.8207597732543945,187.55749999999998
5.92116117477417,188.5951
6.021539926528931,187.01002000000003
6.121928453445435,188.60425999999998
6.222318649291992,189.74683
6.322652578353882,188.29113999999996
6.422942161560059,187.73207
6.52321457862854,188.05675999999997
6.623521089553833,189.90552
6.723818778991699,189.29577999999998
6.824105739593506,188.50232999999997
6.924388885498047,187.71740999999997
7.024686098098755,189.25916
7.124995231628418,188.57739999999998
7.225289583206177,188.58228
7.325570583343506,188.21912
7.425866365432739,188.46204
7.526162385940552,190.08801999999997
7.626451015472412,188.32043
7.726839542388916,188.81482999999997
7.8272294998168945,187.6692
7.927616834640503,188.04273
8.027997255325317,187.39516
8.128390550613403,189.60277999999997
8.228769540786743,187.38294
8.329164266586304,189.81214
8.429544448852539,188.99242999999998
8.529916763305664,188.07509000000002
8.630308389663696,189.19750999999997
8.730706453323364,187.78088
8.831073999404907,188.02627
8.931449890136719,188.38207
9.031834602355957,186.14210999999997
9.132203817367554,190.14172000000002
9.232599020004272,187.52088
9.332966804504395,187.55506
9.433367013931274,187.51967
9.53376317024231,187.97803000000002
9.634146451950073,188.27528
9.734524726867676,188.11292
9.834922552108765,187.90234999999998
9.9353187084198,188.81664999999998
10.035706281661987,187.70704999999998
10.13607406616211,188.15747000000002
10.236451387405396,186.81287999999998
10.336835861206055,189.82495
10.437221050262451,187.7577
10.537609577178955,187.12353999999996
10.638007879257202,188.48524
10.738394975662231,188.92345999999998
10.838781356811523,187.54103
10.939160108566284,188.58839000000003
11.039537191390991,187.57764
11.1399507522583,189.21337999999997
11.240334749221802,187.89808
11.340688943862915,187.52332
11.44106912612915,188.02442
11.541479587554932,187.82972999999998
11.641850709915161,188.02076
11.742223739624023,185.38038
11.84261178970337,181.76406
11.942977666854858,183.30641999999997
12.04335641860962,206.51069999999999
12.143747806549072,204.66988999999998
12.244086265563965,201.55526
12.344412803649902,203.03781999999998
12.444716691970825,202.34811
12.54502558708191,201.57784999999996
12.64532732963562,198.24351
12.745631694793701,192.91027
12.845932960510254,193.01708999999997
12.946500539779663,191.78539999999998
13.046820402145386,190.96142
13.147119522094727,189.39466
13.247435569763184,191.05908
13.347737312316895,190.77160999999998
13.448038816452026,190.01904
13.548336267471313,188.71778999999998
13.648640394210815,187.55566000000002
13.74896502494812,184.78163
13.849272966384888,185.70754
13.949580192565918,185.24121999999997
14.049880743026733,183.58413
14.150176048278809,185.63550999999998
14.250483274459839,185.00990000000002
14.350780010223389,184.96901
14.45107388496399,184.75294999999997
14.55137038230896,185.24
14.651669025421143,183.84718999999996
14.751973390579224,184.37086
14.852267265319824,183.64333000000002
14.952568054199219,185.04530000000003
15.052866458892822,184.90431
15.153172492980957,184.07668
15.25347638130188,183.42481999999998
15.353772401809692,184.85244
15.45406699180603,185.05079
15.554361343383789,182.74122999999997
15.65465521812439,185.05386000000001
