Time (s),Package Power (W)
0.11396098136901855,210.96564999999998
0.21458911895751953,202.34872
0.31548118591308594,201.31357
0.4160442352294922,174.92630999999997
0.5168273448944092,183.14650999999998
0.6177809238433838,202.43355999999997
0.7187104225158691,200.27659
0.8196134567260742,202.31577000000001
0.9205036163330078,200.5134
1.0215024948120117,233.43813
1.1237988471984863,232.29675999999998
1.2250704765319824,235.22767000000002
1.3260936737060547,233.22389
1.4270555973052979,232.86133999999998
1.5279743671417236,234.42445999999998
1.6289069652557373,232.24549
1.7298431396484375,234.51661000000001
1.8307478427886963,224.72172
1.9316041469573975,239.22666999999998
2.0326011180877686,212.30843
2.1343226432800293,237.87475
2.2360177040100098,233.2007
2.337693452835083,241.83898
2.4389758110046387,239.56786999999997
2.5403590202331543,224.45071
2.6415135860443115,241.59545999999997
2.742841958999634,239.62524000000002
2.8441832065582275,230.56153999999998
2.9455454349517822,239.63867
3.046895980834961,239.77660999999998
3.148268222808838,194.89146999999997
3.2498114109039307,230.28504999999998
3.3510985374450684,239.54833999999997
3.4532289505004883,235.74463
3.5544798374176025,229.54959000000002
3.655949592590332,240.19713000000002
3.757279634475708,239.94689999999997
3.8585970401763916,214.45624
3.959559679031372,238.60840000000002
4.060731887817383,183.79530000000003
4.161557674407959,233.81472000000002
4.263501882553101,233.3313
4.364195108413696,237.80578999999997
4.465543270111084,239.68322999999998
4.566889524459839,234.79798000000002
4.667479991912842,217.57269
4.768817186355591,239.61669
4.8701536655426025,216.72308
4.971955299377441,238.74145
5.073347330093384,239.73756
5.174682855606079,230.61219
5.275352239608765,186.06459
5.376675605773926,231.0779
5.47831916809082,236.61683
5.579995632171631,233.95692
5.681665420532227,241.70958
5.783003091812134,239.72716999999997
5.884347200393677,222.38712999999998
5.98490834236145,228.98989
6.0862367153167725,239.82970999999998
6.18755316734314,190.9187
6.288133382797241,217.33709
6.389542102813721,240.79101
6.490933656692505,237.26684999999998
6.591585397720337,217.03617999999997
6.692843437194824,233.52967999999998
6.794160604476929,233.66028999999997
6.895802736282349,234.96766
6.997267961502075,240.29236
7.098610877990723,239.63622
7.199900150299072,208.17329999999998
7.300625324249268,218.42228999999998
7.402007102966309,239.73205
7.5033533573150635,213.98139
7.605203151702881,241.62962999999996
7.706589698791504,239.72106
7.8079328536987305,223.52848999999998
7.908444881439209,227.74294999999998
8.009175539016724,230.20569999999998
8.110418796539307,235.55969999999996
8.212082386016846,235.93506999999997
8.313497066497803,239.62645999999998
8.414843320846558,239.69421
8.516197919845581,215.98151000000001
8.617543458938599,240.4016
8.71878695487976,239.36706999999998
8.820114135742188,198.38326999999998
8.921653032302856,240.73608
9.023022651672363,239.49218000000002
9.12434458732605,201.88425
9.224838495254517,200.33639999999997
9.32617712020874,163.68671999999998
9.427433729171753,235.49683000000002
9.529535293579102,236.69861
9.630682945251465,236.24879999999996
9.732019662857056,239.78574999999998
9.833364248275757,236.50208999999998
9.93399167060852,197.41526
10.035036325454712,238.16284
10.136399745941162,233.39967000000001
10.236948013305664,219.79253
10.338414192199707,239.7052
10.439800500869751,239.54590000000002
10.54110336303711,184.64123999999998
10.64230489730835,209.30183999999997
10.742870569229126,216.6889
10.844213485717773,237.46399
10.945972681045532,234.37074
11.047373056411743,239.97008
11.148731708526611,240.7727
11.250086545944214,211.93855
11.351446628570557,241.39952999999997
11.452742338180542,239.51172
11.55410885810852,215.21672999999998
11.655581951141357,239.61852999999996
11.756941080093384,239.71496000000002
11.858309984207153,177.16324
11.959476709365845,235.53162
12.060107469558716,235.76050999999998
12.161495447158813,234.87732
12.263148307800293,234.01918
12.36454176902771,239.54772999999997
12.465927839279175,239.83275999999998
12.567326068878174,195.9602
12.6687912940979,242.93943
12.770195007324219,238.46069
12.871509552001953,188.47425
12.97308349609375,241.34338
13.074339866638184,239.74487
13.175707817077637,215.74407999999997
13.276897192001343,236.59607
13.377536535263062,236.83228
13.478846073150635,234.37624
13.580494403839111,234.42322
13.681848049163818,239.59960999999998
13.783205509185791,241.06079
13.884576797485352,182.87977
13.985164165496826,147.34947999999997
14.086514949798584,241.64915
14.187859058380127,238.27027
14.288694858551025,175.31328000000002
14.389805316925049,241.77672
14.491289615631104,239.70336000000003
14.592680931091309,211.52228999999997
14.693212747573853,223.65299999999996
14.794018030166626,230.75074
14.895439147949219,236.09743
14.997092247009277,234.13209
15.098529577255249,239.70519
15.1998929977417,239.79369999999997
15.301273822784424,198.81236
15.401848793029785,186.33741
15.50329041481018,239.63622999999998
15.60460638999939,230.19960999999998
15.705184936523438,222.39443999999997
15.80658221244812,239.953
15.907913208007812,239.53063999999998
16.009295225143433,215.40655
16.110491275787354,232.24122999999997
16.211938619613647,235.62439999999998
16.31356191635132,235.13123
16.41528010368347,241.56493
16.516619443893433,239.72656999999998
16.61791229248047,228.18423
16.718481063842773,208.59687
16.81990385055542,239.72960999999998
16.921282052993774,230.05373999999998
17.021841764450073,212.12226
17.12329912185669,239.48973999999998
17.224698066711426,239.88036999999997
17.326098918914795,218.12869999999998
17.427281379699707,235.56643
17.52845072746277,235.51451999999998
17.63045620918274,236.83656
17.73117733001709,236.00647
17.832536697387695,239.81994999999998
17.9338800907135,238.53515000000002
18.034533739089966,194.46666
18.135605573654175,239.17664000000002
18.237033367156982,236.90429999999998
18.337684392929077,219.97502
18.43914818763733,239.91515999999996
18.54056167602539,239.49035999999998
18.641928672790527,161.83979
18.742541313171387,200.17833
18.843658447265625,134.60474999999997
18.944687604904175,226.18349999999998
19.045872688293457,235.24782000000002
19.147770404815674,236.41662
19.249462127685547,239.76928999999998
19.35085654258728,239.53063
19.452240228652954,216.99407
19.553685665130615,240.82459
19.65500831604004,238.48511000000002
19.756303787231445,140.58923
19.856890439987183,154.37582999999998
19.95837688446045,241.11083
20.059602975845337,239.70337
20.1609787940979,203.06710999999999
20.262359142303467,239.37376999999998
20.3634774684906,234.94751999999997
20.4647696018219,233.85072
20.56643009185791,236.03516
20.667811393737793,239.70031999999998
20.769168615341187,239.69298999999998
20.87052297592163,201.88974000000002
20.971900463104248,242.04528
21.073207139968872,239.77598999999998
21.17457890510559,217.21868
21.276116371154785,239.65577
21.377514600753784,239.7943
21.478889226913452,212.41461999999999
21.58011484146118,200.81247999999997
21.680678844451904,218.09331
21.782172441482544,239.27185
21.88382339477539,235.34425
21.98525619506836,239.74853000000002
22.086629152297974,239.90173
22.188021183013916,187.61486999999997
22.288890600204468,231.34585
22.390279531478882,239.67895
22.49161982536316,219.63078000000002
22.593244314193726,242.39318
22.69464087486267,239.73998999999998
22.796017169952393,216.28546
22.896742582321167,233.29652
22.997242212295532,154.84946
23.098438262939453,235.94971
23.20048689842224,236.42944
23.301206827163696,235.96680999999998
23.40260910987854,239.69969999999998
23.503945350646973,238.53026999999997
23.604589223861694,215.67084
23.705692291259766,237.30530000000002
23.807026147842407,227.62942999999999
23.90756392478943,229.01369000000003
24.009002923965454,241.11938
24.110352516174316,237.34375
24.211026191711426,201.22385
24.311619520187378,98.24742
24.412496089935303,98.01001
24.513383626937866,96.60315
24.614196300506592,97.19152000000001
24.715096950531006,96.12828999999999
24.815988779067993,96.9425
24.916881799697876,96.34374999999999
25.017751455307007,96.04406999999999
25.118603467941284,95.92932
25.219501495361328,96.51464999999999
25.320409059524536,87.68409
