Time (s),Package Power (W)
0.10234212875366211,230.16542
0.20274901390075684,227.73561999999998
0.30301403999328613,228.29104999999998
0.40324926376342773,222.38528000000002
0.5035574436187744,196.06335
0.6040515899658203,177.38053
0.7048194408416748,156.08236
0.805565595626831,127.06388999999999
0.9062941074371338,138.36694
1.0069363117218018,217.61297
1.1074793338775635,167.5063
1.2082295417785645,193.58775
1.309215784072876,193.7428
1.4101574420928955,194.63877
1.5110766887664795,194.00402
1.612039566040039,197.72716000000003
1.7128190994262695,225.34061
1.8135244846343994,227.26565999999997
1.914210557937622,225.30276999999998
2.0148887634277344,225.75136999999998
2.1155757904052734,228.183
2.2162177562713623,229.38175
2.3168833255767822,228.54982999999996
2.4175686836242676,230.80507
2.51825213432312,228.86598999999998
2.618924379348755,230.01100999999997
2.7195627689361572,232.36146
2.8202452659606934,232.85524
2.9209272861480713,231.68398
3.02160906791687,233.183
3.122299909591675,233.97583999999998
3.22298264503479,235.03051999999997
3.3236396312713623,234.63074999999998
3.424309015274048,236.35315999999997
3.5249900817871094,236.15478
3.6256699562072754,236.84998999999996
3.7263405323028564,235.94788
3.827014684677124,237.13805999999997
3.9276888370513916,238.10791
4.0283660888671875,237.23145000000002
4.1290411949157715,237.32971999999998
4.229667901992798,239.17051999999998
4.330366134643555,237.30836
4.431057691574097,238.22387999999998
4.531742572784424,238.15551
4.632423162460327,237.51770999999997
4.733086585998535,238.54676
4.833767414093018,237.61229
4.934465646743774,238.20923999999997
5.035166263580322,238.5614
5.135854959487915,238.50158
5.236563205718994,237.40479
5.337244510650635,238.14209999999997
5.437952280044556,238.32214
5.538615703582764,238.01940000000002
5.639315128326416,237.27296
5.740011930465698,238.3429
5.840704441070557,238.97094
5.941420793533325,238.30933000000002
6.042280435562134,237.17102
6.142988920211792,238.81530999999998
6.243706941604614,238.21533000000002
6.344401836395264,237.7533
6.445102214813232,238.87206999999998
6.545831203460693,236.83226999999997
6.646546363830566,238.54431999999997
6.747249364852905,238.55894999999998
6.8479509353637695,237.18812
6.948659420013428,238.90869
7.049378395080566,238.36608999999999
7.150087356567383,238.14392999999998
7.250814437866211,238.03893000000002
7.351513385772705,236.16334
7.452222585678101,238.55469
7.552938461303711,237.69469999999998
7.653666734695435,236.93603000000002
7.754397630691528,239.33044999999998
7.855100393295288,235.96679999999998
7.955811977386475,238.84034
8.056527853012085,238.65783
8.157243490219116,236.2964
8.257846593856812,238.00598
8.35854721069336,238.41919
8.45928692817688,235.93932999999998
8.559989929199219,239.42444
8.660722017288208,236.61987
8.761439561843872,238.53454999999997
8.862183570861816,238.17382999999998
8.962895154953003,236.29944
9.063640832901001,239.25477
9.164384126663208,237.10326999999998
9.265089750289917,238.04870999999997
9.365834474563599,238.67004
9.46656322479248,237.63854999999998
9.567282438278198,237.66235999999998
9.668012619018555,238.67187
9.768746852874756,238.08532
9.869467735290527,238.15614
9.970216512680054,237.31873
10.07095718383789,239.06677000000002
10.171699285507202,238.21776999999997
10.272430658340454,238.25683999999998
10.37317180633545,238.56383999999997
10.473848342895508,237.44445
10.574583292007446,238.64869
10.6753089427948,238.13719999999998
10.776025533676147,237.18263
10.876739501953125,239.56665
10.977497100830078,237.25830000000002
11.078245639801025,238.70055999999997
11.178985357284546,238.63464
11.279733180999756,237.5177
11.380463123321533,239.49158
11.481189250946045,237.14112
11.581848382949829,238.69445
11.682588338851929,238.72925
