Time (s),Package Power (W)
0.10036706924438477,61.901689999999995
0.20129680633544922,57.58713999999999
0.3021731376647949,52.18553
0.4028892517089844,85.61928999999999
0.5034849643707275,158.70747999999998
0.6037952899932861,162.68757
0.7041683197021484,163.58235
0.8117907047271729,175.84671999999998
0.9120895862579346,164.70354999999998
1.0123717784881592,164.19513999999998
1.1126818656921387,163.99127
1.213005542755127,164.17317
1.3132612705230713,163.97297
1.4201507568359375,167.78154999999998
1.520387887954712,164.82684999999998
1.6206979751586914,162.87251
1.7209792137145996,165.19000999999997
1.8212852478027344,160.21808999999996
1.9215261936187744,164.69989999999999
2.021836757659912,161.25508
2.122115135192871,164.59797
2.222349166870117,163.29363999999998
2.3225739002227783,164.93916
2.422794818878174,166.90447999999998
2.523014545440674,162.47028999999998
2.6232340335845947,166.64813
2.72353196144104,157.22677
2.8238062858581543,155.55441
2.9242305755615234,165.37127999999998
3.024467706680298,165.40424000000002
3.124715805053711,158.42915999999997
3.225388288497925,151.02622
3.325681686401367,165.09662999999998
3.4259207248687744,165.7674
3.5357954502105713,176.74759
3.6360785961151123,162.41597
3.736384391784668,161.368
3.8367042541503906,164.97698
3.937001943588257,162.9128
4.037265062332153,165.42743000000002
4.137556552886963,164.15241
4.237778425216675,161.47602999999998
4.338056802749634,161.27034
4.4383485317230225,164.09138
4.538563966751099,164.16948999999997
4.6437904834747314,173.47673
4.74405574798584,158.59884999999997
4.844400644302368,166.86540999999997
4.944769859313965,150.47019999999998
5.045102834701538,165.07099
5.145416498184204,164.36541999999997
5.245696783065796,164.61016999999998
5.345946550369263,162.14069999999998
5.446174383163452,163.49018999999998
5.546457290649414,160.95112
5.646742582321167,164.73834
5.7469775676727295,166.11956999999995
5.847296237945557,165.81013
5.94758152961731,162.59296999999998
6.047932386398315,146.38939
6.148227691650391,160.34444
6.248543739318848,163.43646999999999
6.34882116317749,164.2226
6.449138402938843,165.98286000000002
6.549405097961426,165.43230999999997
6.649635076522827,162.63568999999995
6.7499003410339355,164.37031
6.850221157073975,164.17439000000002
6.950515270233154,165.66423999999998
7.050751686096191,163.16425999999998
7.151027202606201,163.60615
7.25128436088562,165.45794999999998
7.351593732833862,165.53546
7.451794147491455,165.29865
7.552080869674683,165.86016999999998
7.652377605438232,164.31721
7.75264048576355,163.90155
7.852928638458252,163.97542
7.9531824588775635,164.48748999999998
8.05347204208374,164.39594
8.153705835342407,165.06733
8.253987312316895,164.42889999999997
8.354272842407227,164.09686999999997
8.454528570175171,164.18292999999997
8.554808616638184,162.76264
8.655057907104492,163.35957
8.755333662033081,163.21675
8.85558533668518,164.6535
